0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,2,0,4,2,4,2,2,1,1,1,1,3,0,3,4,3,1,2,2,0,0,0,0,0,0,0,0
21,28,28,31,26,27,31,33,33,30,21,37,20,31,21,26,30,30,39,26,31,36,37,26,13,0,0,0,0,0,0,0
34,40,28,27,24,33,35,27,21,30,27,41,33,34,24,32,28,28,24,25,23,30,33,44,7,0,0,0,0,0,0,0
32,26,20,36,34,24,27,37,25,36,20,26,27,26,30,25,33,34,33,28,31,33,35,26,15,0,0,0,0,0,0,0
25,25,33,34,22,38,33,16,30,19,28,27,25,31,28,28,35,33,30,23,17,17,23,31,6,0,0,0,0,0,0,0
33,35,40,24,23,27,23,16,30,26,29,29,27,30,30,30,29,36,24,36,33,41,25,34,10,0,0,0,0,0,0,0
26,22,23,23,38,35,34,28,32,23,43,29,34,23,26,30,28,28,32,31,38,38,18,33,9,0,0,0,0,0,0,0
35,41,24,29,26,36,27,35,35,27,37,30,31,28,22,21,21,28,28,34,22,34,32,32,7,0,0,0,0,0,0,0
30,23,29,32,21,27,21,23,29,27,26,32,35,35,27,35,30,20,24,24,29,27,33,36,5,0,0,0,0,0,0,0
34,29,37,39,18,32,27,29,32,33,21,32,27,31,34,28,25,34,38,32,27,39,48,28,5,0,0,0,0,0,0,0
25,32,25,32,39,27,31,37,27,31,27,19,27,34,29,29,34,35,22,37,22,27,37,29,13,0,0,0,0,0,0,0
29,38,32,35,22,39,24,32,28,36,23,28,33,20,24,32,37,24,19,30,24,29,25,26,9,0,0,0,0,0,0,0
27,29,24,33,35,21,25,28,36,22,29,29,32,27,30,23,26,31,29,33,26,31,23,34,8,0,0,0,0,0,0,0
28,22,20,26,33,21,39,28,32,30,33,40,29,32,31,29,27,31,32,33,29,21,25,32,10,0,0,0,0,0,0,0
22,21,27,28,34,35,17,37,38,30,35,31,33,31,30,25,29,25,31,27,34,36,36,34,10,0,0,0,0,0,0,0
35,31,28,29,27,26,34,22,29,33,28,21,39,33,34,36,26,27,25,44,31,29,37,27,9,0,0,0,0,0,0,0
26,26,27,28,26,27,30,26,28,27,42,24,27,21,37,31,28,29,37,33,26,22,38,18,4,0,0,0,0,0,0,0
34,29,33,37,30,18,27,26,25,35,27,38,31,27,37,32,32,31,28,31,26,21,24,33,6,0,0,0,0,0,0,0
32,34,32,31,29,40,32,27,27,27,25,21,19,29,25,22,25,25,28,26,26,27,35,38,6,0,0,0,0,0,0,0
22,27,36,26,33,22,27,34,33,28,34,27,15,26,27,34,24,29,24,34,34,24,24,26,9,0,0,0,0,0,0,0
