0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,10,10,5,8,10,11,13,10,6,8,7,10,8,15,10,7,8,16,7,9,10,13,16,9,13,12,12,10,9,0
23,27,22,23,15,21,16,17,13,25,26,10,16,22,18,11,19,25,15,13,15,22,23,16,16,24,18,24,22,16,24,0
23,13,18,18,18,28,14,11,17,20,21,25,16,20,21,17,21,20,13,17,12,12,15,17,25,19,14,28,21,14,12,0
21,16,11,19,15,20,14,24,22,15,18,13,12,22,18,23,14,19,9,19,13,19,15,20,17,14,17,21,12,22,19,0
14,29,17,16,16,11,25,12,26,16,15,20,18,14,14,12,22,13,23,14,17,19,21,12,16,11,13,19,26,21,11,0
15,16,29,18,11,22,26,29,14,22,17,12,14,24,23,20,21,15,18,21,10,25,17,13,21,24,21,14,14,12,14,0
23,21,23,21,16,13,28,18,23,17,22,17,23,15,20,16,16,17,23,14,15,17,13,14,22,16,15,13,22,24,13,0
16,20,22,19,14,16,23,16,18,19,19,14,23,15,22,14,13,19,16,20,22,15,21,12,25,20,20,21,12,22,10,0
14,13,15,15,26,15,16,23,14,19,23,22,19,17,18,19,19,17,22,13,17,16,17,19,14,16,17,24,26,18,14,0
16,20,13,17,16,13,18,17,19,20,19,16,10,25,23,17,20,12,18,16,27,21,15,20,13,13,15,11,19,21,20,0
16,17,14,22,15,11,21,22,18,19,20,17,20,27,12,19,18,19,16,21,19,21,25,16,15,11,24,11,16,24,14,0
24,25,18,21,19,17,17,17,18,17,16,18,24,18,20,11,14,16,25,11,17,17,19,16,20,19,18,26,14,5,20,0
21,14,20,16,13,14,15,27,15,16,18,23,25,19,20,18,14,19,20,23,26,15,11,11,13,13,17,19,20,18,21,0
21,19,13,23,19,18,18,21,20,17,15,19,24,25,18,16,12,18,19,24,16,12,14,19,23,11,21,24,19,18,15,0
16,17,22,27,16,22,27,17,19,17,20,23,21,17,20,19,21,10,15,19,16,20,20,15,22,14,20,15,19,19,19,0
16,17,11,9,23,20,19,16,9,26,12,19,20,7,25,12,23,12,20,25,17,10,24,21,23,24,20,17,22,14,20,0
15,11,14,16,12,22,24,21,22,25,14,12,17,19,20,18,14,20,18,19,19,19,14,16,25,20,16,13,18,17,19,0
21,23,22,23,13,23,21,18,13,21,25,26,20,23,18,20,19,16,13,18,17,21,12,12,15,20,13,18,19,18,21,0
14,17,14,11,23,15,18,25,15,18,12,19,19,15,17,21,15,15,22,19,24,10,17,18,20,17,23,19,17,16,16,0
17,18,15,21,21,12,22,20,10,24,22,14,22,22,14,23,21,19,20,17,17,18,10,19,19,17,13,17,22,22,19,0
20,16,17,23,25,19,10,17,20,17,18,21,31,18,23,11,22,21,13,25,14,19,15,10,19,16,20,22,17,20,15,0
17,14,17,19,16,17,18,17,22,10,15,26,27,23,12,21,20,11,19,12,24,14,13,10,19,18,22,21,22,25,17,0
12,16,25,24,14,12,15,15,16,14,17,22,15,23,17,21,18,9,17,19,15,26,15,17,17,26,15,24,13,23,21,0
20,17,17,19,17,22,12,16,16,16,21,17,18,19,22,20,18,9,22,15,27,20,25,18,20,21,20,27,21,26,9,0
19,15,23,20,12,14,22,23,15,13,19,24,14,21,25,19,21,22,17,17,23,20,15,27,26,22,13,17,18,24,18,0
18,18,21,19,15,11,19,15,16,18,18,23,17,24,23,15,17,20,16,12,20,14,14,21,15,23,15,18,23,23,13,0
25,26,21,19,15,18,15,12,13,23,18,16,18,20,13,14,14,16,15,20,19,10,16,14,21,19,16,23,15,13,21,0
