28,23,25,32,24,20,22,16,32,38,25,20,26,24,24,33,24,29,26,30,0,0,0,0,0,0,0,0,0,0,0,0
23,24,23,28,30,28,28,28,24,20,26,28,18,22,30,27,24,22,23,18,0,0,0,0,0,0,0,0,0,0,0,0
28,25,31,22,26,32,29,20,31,25,31,27,40,31,34,29,25,33,25,21,0,0,0,0,0,0,0,0,0,0,0,0
16,31,24,22,26,32,29,33,25,22,25,24,29,28,28,21,27,26,30,18,0,0,0,0,0,0,0,0,0,0,0,0
20,18,23,37,21,26,27,24,23,24,24,25,28,19,25,33,22,30,36,17,0,0,0,0,0,0,0,0,0,0,0,0
30,27,27,23,32,14,28,30,26,21,19,28,26,27,19,24,26,28,23,23,0,0,0,0,0,0,0,0,0,0,0,0
28,27,27,37,31,27,23,35,26,27,15,26,33,27,25,27,37,20,24,21,0,0,0,0,0,0,0,0,0,0,0,0
25,32,20,31,24,37,27,24,33,24,22,21,27,22,19,31,17,20,20,16,0,0,0,0,0,0,0,0,0,0,0,0
23,24,26,33,26,24,13,29,32,26,30,23,27,34,20,34,30,20,28,27,0,0,0,0,0,0,0,0,0,0,0,0
24,35,20,17,21,31,33,26,28,20,25,27,24,33,27,26,33,16,27,19,0,0,0,0,0,0,0,0,0,0,0,0
33,26,27,24,28,22,31,24,28,22,24,28,32,31,28,25,27,24,26,25,0,0,0,0,0,0,0,0,0,0,0,0
30,26,15,31,37,23,28,24,33,22,22,19,27,41,21,29,24,31,35,18,0,0,0,0,0,0,0,0,0,0,0,0
28,36,27,28,12,35,15,29,23,27,26,28,33,25,27,31,20,24,22,20,0,0,0,0,0,0,0,0,0,0,0,0
23,38,32,25,32,25,31,35,20,30,18,24,29,26,20,32,27,27,25,16,0,0,0,0,0,0,0,0,0,0,0,0
22,36,25,20,24,28,29,21,28,23,30,34,32,18,35,27,29,28,23,20,0,0,0,0,0,0,0,0,0,0,0,0
29,24,24,22,32,25,37,28,24,31,24,32,27,29,21,25,19,29,27,18,0,0,0,0,0,0,0,0,0,0,0,0
30,28,27,17,23,26,32,26,26,21,23,21,26,26,25,22,20,19,25,20,0,0,0,0,0,0,0,0,0,0,0,0
29,19,26,26,24,34,30,25,24,27,22,30,24,30,21,24,26,39,32,20,0,0,0,0,0,0,0,0,0,0,0,0
28,20,25,30,29,27,27,17,25,28,23,27,19,28,38,18,25,27,26,20,0,0,0,0,0,0,0,0,0,0,0,0
23,36,26,28,28,21,28,20,29,28,21,28,29,29,31,32,20,35,26,21,0,0,0,0,0,0,0,0,0,0,0,0
7,20,15,18,14,20,19,14,12,15,13,20,14,20,22,24,21,18,18,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
