0,0,0,0,0,0,1,2,1,5,1,1,0,0,0,0
0,0,0,0,0,5,11,28,40,36,23,7,4,2,0,0
0,0,1,1,10,31,115,183,239,233,156,61,14,4,1,0
0,0,0,5,30,130,367,651,848,784,470,207,59,6,4,0
0,0,1,14,68,244,761,1378,1813,1711,946,413,129,17,1,0
0,0,1,11,74,304,842,1611,2041,1779,1152,447,114,25,3,0
0,0,1,8,45,175,504,938,1266,1168,695,322,72,13,4,1
0,0,0,1,15,66,179,338,485,420,228,115,25,9,1,0
0,0,0,0,1,15,33,81,82,73,57,16,6,1,1,0
0,0,0,0,0,0,3,11,9,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
