11,14,19,12,17,15,21,16,19,15,21,8,16,11,10,9,16,15,14,15,21,21,18,18,16,20,18,4,0,0,0,0
12,18,13,14,14,13,13,14,14,17,18,15,19,22,23,15,9,11,14,20,18,15,11,15,22,14,10,6,0,0,0,0
20,23,15,16,11,10,21,17,16,8,11,11,15,20,20,14,11,21,12,19,10,5,17,10,18,20,23,3,0,0,0,0
12,13,12,25,23,18,14,17,18,15,23,16,18,15,16,15,17,13,17,10,15,17,16,14,24,15,19,3,0,0,0,0
22,11,10,12,13,17,12,16,24,15,16,12,9,11,18,18,15,11,17,18,23,23,14,16,15,28,14,7,0,0,0,0
12,15,13,19,17,14,16,12,5,17,9,13,15,17,13,18,11,17,17,18,15,12,9,10,9,17,15,2,0,0,0,0
14,14,17,14,14,17,20,18,9,13,15,15,20,10,12,12,17,18,20,18,17,14,9,11,10,13,9,5,0,0,0,0
12,21,17,22,9,11,21,9,13,12,9,13,14,12,12,24,14,15,19,20,12,24,15,21,16,13,25,8,0,0,0,0
17,13,17,15,18,19,11,15,8,18,20,23,19,18,9,16,13,19,11,20,11,16,23,23,24,10,15,3,0,0,0,0
14,13,13,11,17,20,18,17,18,19,7,16,22,23,13,14,15,17,15,16,14,22,14,15,22,10,21,3,0,0,0,0
15,18,16,12,13,20,21,17,18,15,12,17,18,16,18,11,9,9,11,15,10,13,18,19,20,11,18,1,0,0,0,0
19,22,16,17,13,11,17,13,18,23,10,19,18,16,14,16,11,16,11,13,17,21,15,7,15,19,18,2,0,0,0,0
16,12,13,16,15,11,17,10,11,15,13,16,9,23,19,11,14,17,15,8,18,12,15,10,15,12,20,4,0,0,0,0
20,10,16,17,19,10,19,13,18,19,19,16,15,23,16,14,21,18,18,14,12,16,14,17,25,18,14,0,0,0,0,0
13,15,21,19,14,9,19,14,11,15,15,12,13,11,15,14,20,16,8,21,18,27,9,17,22,25,19,3,0,0,0,0
21,22,11,17,23,17,13,16,18,12,11,14,14,22,20,17,20,16,19,19,19,16,14,19,14,23,13,2,0,0,0,0
12,10,16,16,17,14,18,17,20,19,16,18,11,11,11,16,14,16,15,19,12,21,11,12,17,17,17,6,0,0,0,0
18,25,14,21,13,21,19,16,16,13,23,16,12,18,12,13,11,16,25,11,12,15,13,14,18,8,16,6,0,0,0,0
15,12,18,16,17,13,13,10,22,17,12,14,22,10,14,15,12,18,17,16,15,12,15,17,9,24,9,1,0,0,0,0
13,20,12,9,19,22,12,14,12,18,15,13,11,21,15,18,12,11,11,11,18,13,19,19,10,11,20,5,0,0,0,0
12,14,12,17,17,13,12,16,15,16,20,17,24,15,16,15,19,11,17,13,13,20,10,11,11,16,17,2,0,0,0,0
16,11,10,17,17,9,17,21,13,23,9,15,16,19,16,15,20,19,12,16,22,20,17,16,15,15,18,7,0,0,0,0
18,14,9,15,16,17,18,9,18,19,13,18,15,18,14,23,11,9,17,13,18,11,18,15,15,16,17,5,0,0,0,0
9,17,13,18,21,14,13,8,24,18,14,32,15,16,14,15,20,15,17,13,11,19,17,18,18,22,17,3,0,0,0,0
19,15,17,14,13,15,20,14,13,17,13,16,10,22,19,26,15,21,14,14,16,25,23,14,19,16,16,5,0,0,0,0
16,9,18,21,13,9,21,12,12,14,10,23,9,16,12,18,13,19,17,13,21,17,17,14,15,19,7,3,0,0,0,0
16,10,17,12,14,15,14,15,17,15,18,20,20,10,14,15,16,17,10,14,17,18,14,13,19,14,11,1,0,0,0,0
23,11,18,17,23,12,5,14,10,11,20,15,29,21,19,21,22,18,20,17,16,15,14,11,12,14,18,3,0,0,0,0
14,14,15,22,16,16,15,18,16,16,13,13,10,15,9,11,15,8,18,16,15,19,12,15,18,15,16,2,0,0,0,0
18,14,24,16,15,24,15,17,16,19,12,13,11,9,9,14,15,12,13,10,15,17,9,15,17,20,21,2,0,0,0,0
13,15,14,22,14,8,22,11,21,16,15,16,10,13,13,16,18,16,10,14,14,17,17,17,13,13,23,2,0,0,0,0
10,17,18,18,18,19,6,20,13,13,19,17,19,9,11,15,10,20,13,19,8,20,14,13,16,11,11,1,0,0,0,0
