0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,2,4,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,2,2,3,3,5,5,8,6,6,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,3,3,11,10,15,11,18,24,15,16,9,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,8,12,11,18,38,30,51,40,51,25,15,15,11,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,4,12,19,24,44,49,66,90,78,75,57,41,30,13,11,2,0,1,0,0,0,0,0
0,0,0,0,0,1,0,3,4,10,10,25,52,87,106,111,147,158,120,99,79,55,31,18,12,3,2,0,0,0,0,0
0,0,0,0,0,0,2,2,4,12,25,49,73,114,151,177,196,222,205,145,151,85,51,34,26,11,1,2,0,0,0,0
0,0,0,0,1,0,0,5,6,11,33,68,106,155,219,257,316,296,274,235,186,118,75,46,26,9,5,2,0,0,0,0
0,0,0,0,0,0,1,8,12,19,45,71,147,233,299,330,421,387,327,320,217,158,98,54,26,14,6,0,0,0,0,0
0,0,0,0,0,1,4,3,9,24,65,109,146,218,292,417,430,492,375,309,264,190,109,64,31,15,10,0,0,0,0,0
0,0,0,0,0,1,1,7,10,30,55,85,177,245,322,404,447,484,430,349,263,170,120,66,26,17,7,3,1,0,0,0
0,0,0,0,0,1,0,3,10,26,50,105,149,209,269,387,464,447,401,313,248,147,102,43,29,11,5,1,2,0,0,0
0,0,0,0,0,0,1,3,14,22,44,70,134,178,236,315,301,362,365,272,187,150,95,57,19,15,7,1,0,0,0,0
0,0,0,0,0,0,3,3,6,12,33,54,97,131,169,221,266,258,271,189,156,96,67,39,26,12,3,5,0,0,0,0
0,0,0,0,1,0,0,4,5,10,22,41,53,98,119,135,177,185,153,125,98,50,51,33,10,3,1,1,1,0,0,0
0,0,0,0,0,0,0,1,9,4,10,21,33,57,69,102,117,106,99,99,51,42,22,13,6,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,2,7,4,18,27,24,35,35,76,59,56,45,46,28,15,11,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,9,11,7,16,26,20,24,28,22,15,15,3,5,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,5,5,11,5,13,12,13,9,3,7,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,6,5,7,3,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
