195,56,50,19,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,232,77,46,30,20,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,216,86,58,43,12,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,46,188,97,51,24,21,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,32,67,183,118,55,41,9,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,31,38,55,194,94,48,36,18,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,20,24,35,48,182,119,54,47,16,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,9,13,24,42,57,136,122,61,36,29,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,20,28,34,60,159,127,54,39,31,16,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,3,3,14,26,38,59,143,144,41,38,33,17,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,5,10,31,39,48,140,139,61,38,26,15,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,10,15,29,49,54,151,152,41,40,31,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,5,10,27,38,61,128,168,55,33,25,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,13,21,34,33,106,175,62,43,28,14,6,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,4,5,18,23,32,46,92,179,66,42,27,13,8,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,14,19,33,55,105,219,55,41,25,14,6,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,10,13,26,36,43,102,200,61,44,24,10,7,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,6,9,25,41,46,82,211,62,49,24,21,8,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,4,2,5,8,19,35,52,73,230,60,46,31,20,5,4,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,21,31,46,69,234,57,47,38,17,10,3,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,27,48,58,217,54,42,35,25,11,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,16,40,55,74,198,71,42,29,20,9,7,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,21,25,50,53,182,84,52,32,27,8,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,29,47,54,181,105,41,32,18,10,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,9,27,42,65,194,90,55,37,21,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,15,29,36,65,188,100,47,44,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,24,46,55,179,114,53,44,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,23,33,54,168,134,46,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,21,47,48,148,141,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,20,46,62,156,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,17,31,27,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
