0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,55,68,66,70,54,60,65,60,52,63,55,61,66,71,73,50,74,77,54,56,0,0,0,0,0,0,0,0,0,0,0
72,82,71,84,72,60,80,71,71,84,57,60,80,66,75,62,76,79,87,65,62,0,0,0,0,0,0,0,0,0,0,0
93,81,80,77,82,69,83,81,71,75,69,61,81,76,72,70,83,67,80,85,55,0,0,0,0,0,0,0,0,0,0,0
78,71,62,71,74,86,82,80,79,63,58,64,80,66,70,76,75,90,82,86,64,0,0,0,0,0,0,0,0,0,0,0
79,76,77,62,54,78,65,91,72,74,75,70,75,74,76,74,71,75,72,69,63,0,0,0,0,0,0,0,0,0,0,0
71,81,65,70,83,81,78,72,78,71,79,68,70,72,66,68,70,92,68,73,58,0,0,0,0,0,0,0,0,0,0,0
67,74,79,86,94,72,81,63,68,72,67,64,71,82,71,75,60,88,72,47,59,0,0,0,0,0,0,0,0,0,0,0
82,85,66,65,70,76,82,73,80,62,76,62,74,64,66,69,76,81,75,68,49,0,0,0,0,0,0,0,0,0,0,0
67,68,85,69,73,85,56,67,82,76,77,92,59,83,67,73,81,67,86,78,43,0,0,0,0,0,0,0,0,0,0,0
77,81,69,66,78,63,75,92,68,66,91,80,82,79,76,82,76,63,76,79,54,0,0,0,0,0,0,0,0,0,0,0
62,76,62,78,68,70,86,66,74,65,78,62,72,82,82,82,81,73,62,68,58,0,0,0,0,0,0,0,0,0,0,0
69,75,98,71,68,77,71,68,70,60,78,78,77,62,95,79,81,69,72,73,68,0,0,0,0,0,0,0,0,0,0,0
55,66,58,64,75,64,90,71,82,74,76,71,80,74,72,63,78,96,77,74,63,0,0,0,0,0,0,0,0,0,0,0
80,67,73,67,64,73,79,59,75,78,93,87,81,64,69,79,72,73,83,74,67,0,0,0,0,0,0,0,0,0,0,0
93,79,69,75,87,64,79,71,74,69,71,67,80,84,64,65,60,80,80,79,72,0,0,0,0,0,0,0,0,0,0,0
76,70,76,95,77,67,71,85,84,76,74,79,69,81,92,78,74,71,85,80,69,0,0,0,0,0,0,0,0,0,0,0
66,71,76,73,68,74,62,82,73,76,76,69,74,76,75,67,86,84,87,60,63,0,0,0,0,0,0,0,0,0,0,0
77,81,62,70,80,77,77,64,68,82,80,73,71,76,74,69,76,71,75,64,52,0,0,0,0,0,0,0,0,0,0,0
89,74,64,75,74,92,84,65,90,65,58,75,78,82,55,73,64,72,70,82,68,0,0,0,0,0,0,0,0,0,0,0
