0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,9,12,5,11,15,11,11,10,5,8,10,9,12,13,7,11,10,9,13,14,7,9,9,13,14,17,10,4,0,0
29,34,29,25,31,34,24,31,26,28,32,22,21,30,23,32,26,25,35,22,27,26,36,28,31,27,27,25,29,6,0,0
30,22,34,27,23,26,31,32,24,30,24,32,32,21,24,27,32,28,31,22,23,35,25,29,26,22,34,24,31,1,0,0
21,25,32,21,22,23,30,26,33,28,22,18,18,23,25,31,28,18,19,23,16,29,20,25,24,32,30,34,27,6,0,0
28,28,25,29,22,34,23,25,31,39,20,31,21,29,33,25,22,26,20,23,25,25,28,28,24,43,34,24,27,5,0,0
33,25,28,31,31,20,31,26,34,32,21,31,23,34,34,26,24,28,32,20,25,31,32,25,22,21,34,43,31,4,0,0
22,30,28,29,28,27,31,16,36,42,30,35,26,20,19,17,21,26,31,22,28,29,24,29,28,25,31,37,24,2,0,0
30,24,25,34,20,31,38,25,25,24,35,25,22,30,31,27,40,25,37,16,27,21,38,27,27,26,27,21,22,7,0,0
25,34,21,31,32,17,27,27,32,20,20,26,32,26,22,22,27,25,34,29,31,32,25,36,21,18,26,23,31,7,0,0
33,28,21,20,29,23,24,14,23,31,27,28,27,40,23,28,22,24,29,38,23,33,27,28,30,24,26,18,28,5,0,0
25,21,43,30,24,27,20,26,21,23,22,34,22,26,27,24,22,28,27,22,20,23,29,24,16,24,33,37,32,8,0,0
24,22,24,34,28,29,34,30,26,27,25,35,19,24,33,27,31,31,22,28,29,28,26,30,23,21,23,26,24,6,0,0
28,31,27,28,24,30,23,23,24,23,26,27,33,29,22,25,28,20,35,41,33,25,34,22,34,25,35,15,28,6,0,0
34,29,20,22,32,22,31,27,35,39,36,24,27,21,25,23,22,22,29,30,27,25,29,21,29,36,24,22,24,6,0,0
30,32,26,31,24,28,35,27,29,23,33,24,28,24,34,28,27,30,23,25,19,33,25,23,32,25,30,25,28,6,0,0
19,26,25,23,30,18,32,25,27,24,20,41,29,23,25,27,29,20,18,19,32,29,32,19,26,16,25,25,27,9,0,0
29,23,24,29,24,28,20,24,23,29,24,20,34,16,25,28,30,23,36,17,16,19,20,22,21,29,34,23,20,8,0,0
25,27,29,23,27,28,32,26,33,22,34,7,29,24,32,22,23,32,21,29,26,32,30,36,21,22,29,23,35,11,0,0
38,34,27,22,22,24,31,30,21,26,22,38,36,35,32,35,27,27,27,29,25,30,34,33,24,25,20,34,30,9,0,0
23,26,25,30,28,21,31,30,29,25,25,25,23,28,30,21,25,29,45,9,35,27,27,32,27,27,24,35,30,2,0,0
34,28,30,37,20,36,17,28,21,32,24,25,27,26,24,20,25,18,24,25,22,30,28,32,30,28,29,24,31,8,0,0
32,22,31,32,31,28,34,22,34,24,34,24,23,26,30,27,26,25,35,31,33,20,38,27,29,24,33,30,24,4,0,0
20,30,22,36,27,23,25,41,26,21,24,29,31,25,31,31,28,24,36,14,17,24,31,25,19,26,33,29,26,6,0,0
26,30,23,35,26,31,15,32,22,25,37,29,26,26,37,25,25,27,30,28,37,23,23,30,23,24,25,20,45,9,0,0
20,23,23,28,23,30,26,24,37,29,30,35,21,35,28,20,24,30,29,26,27,32,32,32,27,19,28,23,29,7,0,0
28,29,27,21,31,27,26,20,29,35,26,27,29,26,29,26,25,22,36,33,19,23,25,32,30,21,26,31,26,1,0,0
32,30,23,23,28,38,27,27,35,26,19,32,20,31,31,21,26,30,28,28,26,28,21,19,29,34,26,32,19,8,0,0
24,21,35,34,32,22,31,41,24,27,35,29,29,22,22,36,15,36,27,21,19,23,32,22,22,34,26,22,23,5,0,0
