0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,26,25,22,29,20,21,29,30,30,29,21,30,32,34
38,109,110,102,93,84,96,108,93,105,85,109,103,100,105,99
34,108,105,99,118,108,108,100,117,105,126,103,99,103,111,92
33,85,107,96,115,99,101,103,117,119,94,107,96,101,106,97
42,127,104,120,119,112,82,106,96,101,111,106,101,96,112,107
35,92,116,117,108,97,116,120,101,107,108,112,123,116,113,97
43,119,111,104,83,90,85,117,115,104,103,92,108,121,110,105
37,105,112,108,95,110,108,94,106,125,118,103,96,109,122,106
25,119,102,111,118,103,109,119,111,112,112,107,98,109,100,102
32,121,110,123,105,104,100,110,104,113,109,107,93,107,115,111
48,112,83,97,111,95,93,100,105,85,122,110,123,105,113,86
41,116,111,110,109,85,98,113,117,88,106,118,138,111,117,106
36,101,103,97,95,102,109,105,117,111,100,98,117,95,102,103
36,93,111,113,98,129,114,105,119,92,111,96,97,120,88,123
32,114,107,98,107,107,92,109,99,122,90,100,121,94,97,104
