45,52,64,83,58,53,55,66,46,51,66,53,62,60,68,21
63,55,50,53,61,58,65,57,58,52,69,52,53,58,43,23
62,54,42,50,53,69,57,43,49,65,65,58,58,51,53,17
63,47,53,71,53,59,56,52,46,75,71,43,57,59,57,18
51,54,55,66,46,69,60,48,60,56,42,53,59,49,53,15
60,55,52,56,68,54,72,60,55,63,60,54,71,61,54,19
60,65,66,73,63,63,54,66,49,46,66,59,59,53,56,32
57,47,59,56,61,59,60,59,49,70,57,51,68,63,53,23
70,61,70,59,57,52,60,50,60,47,52,49,71,75,65,22
69,47,61,55,59,56,47,59,51,59,70,72,45,56,59,25
63,66,59,43,50,53,67,63,72,50,54,66,64,65,59,22
60,54,50,47,58,56,52,47,46,52,73,51,59,70,60,17
71,58,55,44,55,59,72,48,56,64,47,56,61,77,60,24
54,64,50,54,55,52,56,48,41,70,61,58,64,46,48,33
14,11,18,16,14,12,10,19,16,11,13,13,18,17,16,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
