0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,99,90,92,112,103,87,96,109,103,27,0,0,0,0,0
86,101,102,118,100,113,86,116,92,95,21,0,0,0,0,0
123,111,83,99,96,100,104,96,102,107,39,0,0,0,0,0
114,115,106,102,113,97,113,89,109,110,39,0,0,0,0,0
103,95,101,103,130,98,102,99,96,99,30,0,0,0,0,0
105,119,105,102,99,125,98,98,82,112,38,0,0,0,0,0
100,92,120,93,116,117,100,126,90,102,38,0,0,0,0,0
94,92,81,95,107,84,98,101,109,86,25,0,0,0,0,0
101,107,104,106,105,105,92,100,97,105,38,0,0,0,0,0
97,100,83,85,100,100,117,114,99,85,51,0,0,0,0,0
93,93,100,120,115,96,81,107,100,91,40,0,0,0,0,0
85,100,92,97,109,95,121,89,89,111,42,0,0,0,0,0
88,91,97,97,96,94,105,89,102,90,35,0,0,0,0,0
86,94,101,101,93,77,88,87,96,108,36,0,0,0,0,0
103,103,78,89,104,109,87,111,101,108,34,0,0,0,0,0
