0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0
0,0,0,0,0,0,0,0,0,3,13,16,20,9,2,0
0,0,0,0,0,0,0,0,0,7,68,165,156,58,12,1
0,0,0,0,0,0,0,0,5,43,289,586,544,223,32,2
0,0,0,0,0,0,0,0,10,136,676,1328,1312,499,71,7
0,0,0,0,0,0,0,0,16,199,1131,2386,2270,819,149,8
0,0,0,0,0,0,0,1,15,227,1158,2514,2191,892,117,10
0,0,0,0,0,0,0,1,15,151,756,1663,1527,614,78,6
0,0,0,0,0,0,0,0,4,60,351,789,663,284,45,4
0,0,0,0,0,0,0,0,0,18,87,217,210,74,11,2
0,0,0,0,0,0,0,0,0,2,24,49,31,10,5,0
0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
