10,9,9,6,11,6,5,9,7,4,7,6,7,6,5,4,11,4,7,8,9,9,6,8,7,7,7,4,7,6,8,4,6,6,7,5,8,5,7,8,9,2,6,7,12,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,10,11,9,5,2,9,7,6,5,5,14,10,6,8,11,11,5,9,8,10,10,6,8,9,7,9,4,3,7,12,2,8,5,9,11,9,8,10,9,7,7,5,10,18,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,8,7,8,9,5,4,12,11,4,3,7,7,7,3,5,8,10,7,9,11,6,8,12,9,7,8,4,8,8,8,8,9,9,5,7,9,9,11,10,3,7,9,7,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,8,6,11,8,7,10,8,4,4,6,7,12,4,5,12,5,6,7,12,10,8,9,9,9,6,8,3,6,5,8,5,9,10,16,4,13,10,3,5,9,8,7,4,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,7,4,3,3,6,6,7,8,9,10,7,14,9,5,6,15,10,4,9,4,11,3,6,9,14,8,7,7,4,8,6,5,6,14,7,5,5,9,10,9,7,9,1,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,4,5,9,8,9,6,9,3,7,7,6,7,7,7,14,9,5,6,5,3,8,9,10,9,8,8,11,9,6,5,6,4,9,9,7,3,8,3,3,7,3,11,10,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,13,12,4,9,11,8,11,4,9,6,8,5,7,10,7,7,11,5,6,4,7,12,7,12,9,2,8,7,4,7,5,9,6,3,9,8,7,5,12,5,7,6,8,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,13,6,7,6,10,10,9,8,6,6,4,5,6,10,8,6,8,6,9,9,3,9,5,7,7,6,10,11,9,7,12,5,3,8,7,14,6,8,8,6,10,9,9,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,11,9,6,4,6,4,11,9,7,4,11,4,10,4,6,10,12,5,6,7,6,5,4,8,5,7,9,9,5,4,3,9,8,5,7,8,7,3,9,8,7,6,9,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,4,8,7,6,4,9,8,7,7,6,5,7,6,6,11,3,8,12,7,7,9,8,10,12,11,8,5,5,7,11,5,6,6,12,7,11,3,15,9,11,3,6,7,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,10,8,7,7,6,12,9,10,3,6,10,5,10,8,2,8,9,6,12,9,5,4,9,7,6,11,7,16,7,5,4,6,8,10,5,7,9,6,1,8,4,6,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,9,8,8,2,15,14,8,8,9,10,9,8,6,6,11,9,8,6,9,5,6,12,4,7,4,8,11,9,6,5,4,12,1,4,13,11,10,7,8,6,9,6,11,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,7,12,9,7,3,6,4,8,6,9,7,7,5,9,6,4,13,7,3,10,6,1,8,7,5,11,7,2,8,7,8,6,10,10,9,11,6,4,5,3,9,7,13,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,5,5,4,6,8,10,9,3,2,6,10,10,8,13,8,8,4,12,13,8,8,8,5,5,7,7,8,11,8,8,7,3,5,5,10,8,9,3,5,8,5,7,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,6,10,6,8,6,9,9,11,7,3,7,10,7,7,11,4,8,14,11,7,13,9,12,11,6,8,9,3,9,8,8,6,13,4,2,8,3,9,12,8,11,7,6,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,7,8,9,9,3,10,4,9,14,6,4,7,5,8,9,6,7,6,10,8,9,9,5,11,7,6,3,7,7,5,8,9,9,8,8,5,8,5,6,7,6,9,12,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,10,7,6,11,10,15,5,4,9,5,7,8,14,5,6,10,5,10,7,8,5,7,9,9,16,4,5,7,11,10,6,7,9,7,4,8,6,3,4,8,12,5,5,9,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,5,4,12,4,8,9,10,11,3,9,7,10,7,5,7,13,4,4,4,9,6,6,9,10,9,14,10,9,4,6,6,10,6,2,10,6,5,7,4,11,10,7,4,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,10,5,12,6,4,6,3,8,14,14,8,7,4,7,9,6,5,7,7,12,14,5,11,11,7,9,9,5,4,8,4,9,9,14,5,8,13,5,4,9,4,6,8,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
