880,469,202,31,9,1,0,0,0,0,0,0,0,0,0,0
441,831,529,191,62,5,0,0,0,0,0,0,0,0,0,0
134,398,834,533,206,48,7,0,0,0,0,0,0,0,0,0
26,142,405,851,592,244,62,11,1,0,0,0,0,0,0,0
4,23,121,378,775,583,247,77,1,0,0,0,0,0,0,0
0,0,21,105,334,792,665,261,77,13,1,0,0,0,0,0
0,0,2,12,87,362,706,717,290,95,8,2,0,0,0,0
0,0,0,2,15,98,301,759,698,317,90,13,4,0,0,0
0,0,0,0,0,15,82,332,662,753,336,76,15,3,0,0
0,0,0,0,0,6,11,68,284,635,752,364,119,26,0,0
0,0,0,0,0,0,2,10,63,258,639,798,358,115,0,0
0,0,0,0,0,0,0,1,5,60,243,568,770,360,0,0
0,0,0,0,0,0,0,0,2,6,51,210,543,786,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
