0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,633,423,163,46,8,1,0,0,0,0,0,0,0,0
0,0,259,702,473,184,43,6,1,0,0,0,0,0,0,0
0,0,94,283,658,500,208,70,5,1,0,0,0,0,0,0
0,0,23,93,241,648,528,192,55,14,1,0,0,0,0,0
0,0,0,16,73,246,597,557,232,81,11,1,1,0,0,0
0,0,0,1,13,74,238,531,613,237,81,13,2,0,0,0
0,0,0,0,0,8,68,210,567,576,239,72,12,2,0,0
0,0,0,0,1,3,14,56,194,551,662,287,93,15,2,0
0,0,0,0,0,0,1,8,76,188,509,683,292,78,16,3
0,0,0,0,0,0,0,0,14,40,182,461,673,297,105,15
0,0,0,0,0,0,0,0,0,8,41,174,402,698,331,117
0,0,0,0,0,0,0,0,0,0,3,47,151,429,719,362
0,0,0,0,0,0,0,0,0,0,0,4,41,150,390,742
