0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,3,4,1,1,2,2,3,2,5,0,1,2,1,3,3,1,3,5,2,4,3,2,3,2,6,2,2,2,1,2,4,3,4,3,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,6,9,3,10,7,10,13,11,9,11,12,9,7,8,10,7,7,7,7,5,9,7,6,6,9,4,7,13,8,5,11,7,8,5,6,8,18,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,7,14,5,3,15,5,11,7,9,12,4,6,10,5,10,8,6,10,9,10,8,6,5,14,11,6,12,9,11,10,10,7,12,11,7,14,4,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,9,7,14,5,12,11,15,6,14,4,6,11,11,7,4,8,11,7,8,15,5,10,10,14,14,3,6,12,3,14,11,6,11,12,10,6,4,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,6,7,10,7,7,7,14,12,10,2,11,12,5,11,11,10,10,4,7,5,6,16,10,5,13,7,8,7,11,9,14,4,8,5,10,16,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,7,6,16,11,8,4,7,6,10,7,10,8,6,12,9,6,9,10,6,9,12,9,6,11,8,9,7,14,10,5,10,9,7,6,8,7,13,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,11,6,7,5,7,6,12,7,13,10,11,6,8,7,6,4,6,4,10,7,9,9,6,7,6,5,6,6,9,5,6,12,13,8,12,9,10,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,11,12,11,4,8,4,15,10,7,12,11,5,10,8,4,10,7,11,8,15,8,10,9,3,4,7,5,9,9,6,4,8,3,8,6,17,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,7,11,6,9,4,7,7,9,5,11,6,6,10,7,8,6,7,3,8,6,6,5,8,8,2,8,7,9,6,10,11,11,7,9,15,11,11,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,4,8,10,9,9,8,8,8,8,13,14,15,7,8,10,11,8,13,10,11,10,10,6,10,6,8,10,6,10,4,7,12,6,10,12,9,4,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,9,13,12,8,3,11,7,10,11,7,10,11,8,5,10,6,8,9,12,8,7,8,9,10,6,3,11,13,6,9,9,8,7,15,9,14,13,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,4,11,8,8,8,7,9,5,10,11,10,13,8,6,9,9,6,7,7,5,6,11,10,9,9,4,11,6,10,10,10,1,5,6,7,9,13,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,10,2,8,13,13,9,10,8,4,10,8,8,6,9,10,9,9,14,9,11,7,9,10,7,16,5,3,11,12,9,10,11,9,7,7,12,16,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,8,8,11,9,7,8,9,9,6,6,17,10,10,8,14,5,4,10,5,4,4,3,6,8,7,8,8,6,8,7,6,14,2,14,6,6,12,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,11,7,10,13,11,8,12,8,4,9,11,17,11,12,10,13,10,5,7,7,8,8,11,7,10,8,8,13,7,8,8,8,10,13,8,11,14,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,7,8,8,7,5,12,16,9,10,12,9,10,8,10,6,5,8,8,10,7,11,14,9,7,10,5,10,9,8,12,10,12,11,4,9,6,7,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,3,7,13,10,10,7,12,8,7,3,11,4,9,15,13,12,10,8,15,2,9,14,12,6,17,4,4,12,4,12,9,10,6,14,9,7,10,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,12,6,17,8,8,5,5,12,11,9,7,6,4,4,7,10,7,8,3,8,7,14,7,11,11,7,7,13,7,9,13,6,8,4,6,5,10,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,11,5,6,10,10,5,11,6,5,8,11,6,9,8,8,11,9,3,8,16,5,7,9,10,7,6,12,11,8,5,9,7,2,5,7,9,7,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,7,8,8,8,8,8,14,6,4,7,12,3,9,6,8,9,3,13,8,1,11,8,6,10,5,14,2,15,9,12,9,16,12,6,8,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,10,4,8,8,6,8,7,11,4,10,7,11,11,7,13,8,13,14,10,11,5,6,9,12,9,17,10,8,9,14,7,11,8,7,5,13,8,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,8,14,5,6,11,4,8,5,7,4,11,7,6,12,7,8,12,8,7,10,4,9,5,8,8,6,5,10,10,12,6,6,5,13,7,6,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6,15,15,10,10,4,10,3,8,7,1,5,9,10,8,8,12,9,7,10,4,11,7,13,7,7,8,6,6,7,7,7,6,9,9,11,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,12,11,6,7,9,11,9,6,13,9,10,7,8,8,11,3,8,6,12,6,7,10,10,10,7,8,4,11,4,11,9,6,3,5,5,10,9,17,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,11,6,14,10,8,10,9,11,5,10,9,10,10,6,9,4,7,7,12,5,10,10,7,9,6,12,5,9,4,9,4,9,5,6,8,7,10,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,9,8,7,6,8,11,12,5,10,7,9,8,7,17,7,9,7,13,9,5,11,16,5,7,6,12,12,6,11,7,13,9,6,5,9,9,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6,13,11,10,9,8,6,13,13,8,6,4,7,8,11,7,10,6,5,8,9,10,9,7,13,16,13,11,6,7,8,10,13,12,6,6,5,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,9,7,10,7,9,10,11,5,6,12,6,6,9,7,10,11,12,9,7,9,9,9,6,9,12,10,9,13,9,9,8,5,11,9,7,13,2,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,11,9,5,6,8,7,8,10,5,10,6,13,13,9,11,7,7,10,8,7,7,6,5,7,11,10,10,12,11,11,9,7,9,15,13,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,14,5,6,17,9,8,6,8,15,6,12,10,11,4,8,11,9,6,6,9,3,9,8,11,4,10,8,10,5,8,7,9,13,10,7,8,6,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,5,4,8,6,4,12,6,14,12,8,10,16,12,9,7,3,7,8,15,13,11,4,8,11,5,11,5,9,9,9,5,10,10,11,7,7,15,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,2,9,15,9,10,9,8,10,6,9,11,10,8,9,4,9,10,6,10,7,12,6,9,5,11,6,4,8,12,13,4,10,9,9,8,6,6,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
