0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0
0,0,0,0,0,0,0,0,1,4,20,29,41,8,0,0
0,0,0,0,0,0,0,0,7,37,174,264,264,83,11,0
0,0,0,0,0,0,0,2,17,167,609,1182,926,333,50,2
0,0,0,0,0,0,0,2,37,336,1339,2415,2005,723,134,5
0,0,0,0,0,0,0,1,36,336,1328,2625,2164,793,128,13
0,0,0,0,0,0,0,1,21,185,797,1422,1186,404,72,5
0,0,0,0,0,0,0,0,8,56,263,420,343,131,21,0
0,0,0,0,0,0,0,0,0,5,39,61,40,10,2,0
0,0,0,0,0,0,0,0,0,1,2,3,4,1,0,0
