141,122,107,117,145,129,109,124,140,110,96,0,0,0,0,0
116,127,117,132,110,143,118,114,110,120,83,0,0,0,0,0
149,125,117,120,130,116,132,107,135,121,111,0,0,0,0,0
125,128,117,128,146,123,127,111,123,122,91,0,0,0,0,0
133,131,139,124,115,149,122,127,113,121,95,0,0,0,0,0
108,121,114,114,127,135,129,129,117,124,99,0,0,0,0,0
119,115,111,109,124,127,122,103,131,99,98,0,0,0,0,0
113,124,108,114,122,116,130,122,120,107,112,0,0,0,0,0
119,108,112,128,129,118,101,120,142,105,97,0,0,0,0,0
97,119,115,117,130,106,135,118,92,134,91,0,0,0,0,0
112,111,125,131,114,98,122,94,122,122,97,0,0,0,0,0
112,109,100,99,111,131,103,125,113,123,98,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
