0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,644,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1059,713,3,0,0,0,0,0,0,0,0
0,0,0,0,0,78,1406,234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,272,1404,87,0,0,0,0,0,0,0
0,0,0,0,0,0,3,685,1149,23,0,0,0,0,0,0
0,0,0,0,0,0,0,21,1107,651,4,0,0,0,0,0
0,0,0,0,0,0,0,0,82,1499,287,0,0,0,0,0
0,0,0,0,0,0,0,0,1,282,1499,99,0,0,0,0
0,0,0,0,0,0,0,0,0,4,617,1167,26,0,0,0
0,0,0,0,0,0,0,0,0,0,16,1150,670,1,0,0
0,0,0,0,0,0,0,0,0,0,0,98,1483,242,0,0
0,0,0,0,0,0,0,0,0,0,0,1,254,1497,92,0
0,0,0,0,0,0,0,0,0,0,0,0,3,639,1120,36
0,0,0,0,0,0,0,0,0,0,0,0,0,24,1136,644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1501
