0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,1,9,6,1,0,0,0,0,0,0,0,0,0,0
0,0,9,25,33,20,5,0,0,0,0,0,0,0,0,0
0,6,53,152,206,128,27,1,0,0,0,0,0,0,0,0
0,13,144,534,814,388,82,6,1,0,0,0,0,0,0,0
2,38,340,1080,1521,847,157,15,0,0,0,0,0,0,0,0
3,47,383,1353,1950,1088,227,13,0,0,0,0,0,0,0,0
1,34,307,1144,1592,832,172,17,0,0,0,0,0,0,0,0
1,13,119,564,766,416,100,7,0,0,0,0,0,0,0,0
1,4,45,160,264,120,35,4,0,0,0,0,0,0,0,0
0,0,10,26,55,22,8,2,0,0,0,0,0,0,0,0
0,0,2,6,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
