0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,17,15,27,22,16,25,28,21,22
0,0,0,0,0,0,107,102,85,103,100,96,97,117,111,118
0,0,0,0,0,0,92,93,97,113,110,108,100,96,101,109
0,0,0,0,0,0,76,108,112,105,90,90,93,132,80,93
0,0,0,0,0,0,97,100,97,86,112,109,110,106,108,92
0,0,0,0,0,0,95,86,112,88,106,73,100,109,91,106
0,0,0,0,0,0,98,92,106,87,91,105,96,121,116,114
0,0,0,0,0,0,107,96,79,112,79,78,99,101,104,100
0,0,0,0,0,0,112,85,86,91,97,113,92,86,111,100
0,0,0,0,0,0,110,94,91,104,104,96,109,109,109,93
0,0,0,0,0,0,108,97,86,103,99,94,88,103,93,95
0,0,0,0,0,0,98,88,120,98,91,111,99,113,93,91
0,0,0,0,0,0,100,94,97,106,107,88,87,89,101,104
0,0,0,0,0,0,95,95,113,109,106,93,97,97,80,100
0,0,0,0,0,0,99,98,97,113,107,101,110,103,117,113
