0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,3,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,1,2,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,3,1,1,2,0,2,2,0,1,1,1,1,3,1,1,0,0,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,4,2,4,2,2,1,6,2,0,2,6,4,4,2,5,0,2,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,1,8,1,2,4,6,6,4,5,4,7,5,3,4,4,0,3,2,1,3,1,2,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,1,3,2,4,4,6,5,6,5,8,5,7,6,11,6,5,6,8,3,5,0,2,0,2,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,2,0,1,5,1,5,4,7,4,13,5,7,9,12,16,10,15,15,9,8,4,6,8,5,7,3,6,2,1,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,2,4,0,3,6,4,8,1,10,12,15,15,13,8,11,18,12,14,15,14,17,9,8,9,13,8,8,6,2,4,2,4,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,2,1,2,2,1,1,6,10,4,8,7,4,13,13,18,19,16,20,22,17,19,19,17,12,18,10,20,15,7,8,6,8,5,8,2,1,4,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,2,3,1,0,5,1,7,6,7,7,6,11,10,5,13,26,11,19,23,24,20,20,25,27,11,16,12,15,8,5,9,10,9,6,2,4,1,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,4,7,4,6,9,7,12,15,16,18,20,25,27,37,26,22,33,23,25,27,25,17,12,13,19,21,8,10,3,3,7,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,2,2,3,3,6,6,14,5,10,10,16,20,11,25,25,17,20,25,29,35,35,33,25,32,24,27,27,21,20,15,10,14,12,8,8,5,7,4,4,7,3,4,2,2,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,1,1,0,2,0,1,3,2,4,5,11,6,15,13,25,23,18,28,31,30,32,35,35,29,46,33,28,41,23,30,24,27,21,26,16,11,10,10,9,6,6,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,2,0,1,4,2,1,3,6,11,10,20,22,14,15,24,26,28,41,28,36,31,26,45,39,41,35,36,30,36,33,29,20,17,15,13,7,5,6,9,5,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,4,1,3,2,6,7,10,8,11,15,24,26,22,28,32,20,38,45,30,37,45,31,31,31,34,20,16,26,15,30,22,12,11,13,9,6,4,8,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,1,2,3,1,2,2,12,12,11,12,9,8,27,28,28,34,25,41,37,36,48,56,40,35,39,26,27,31,28,20,20,23,15,13,12,7,4,3,3,5,2,1,3,1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,1,1,2,4,5,11,7,10,13,14,19,29,27,29,32,33,35,40,46,46,38,48,41,42,35,34,28,34,20,24,24,11,14,10,13,6,6,6,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,1,1,0,2,2,3,8,9,8,7,13,16,12,18,27,37,27,30,40,39,34,45,36,38,27,22,35,28,27,19,23,18,19,19,4,6,12,4,5,6,2,3,1,0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,6,6,7,11,10,17,10,17,16,30,27,28,33,29,28,34,41,33,36,22,27,28,23,23,19,14,20,16,11,9,5,6,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1
