0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,102,122,99,93,109,91,102,109,106,45,0,0,0,0,0
111,102,98,111,110,96,114,113,103,102,45,0,0,0,0,0
112,95,112,125,104,98,118,111,110,103,53,0,0,0,0,0
106,103,117,119,109,97,106,98,120,88,40,0,0,0,0,0
117,101,122,105,128,114,110,119,117,110,56,0,0,0,0,0
112,104,116,139,120,109,109,106,125,104,62,0,0,0,0,0
125,128,112,106,96,104,109,99,134,120,56,0,0,0,0,0
130,111,99,99,102,117,109,123,105,112,58,0,0,0,0,0
112,106,107,109,119,110,102,129,121,113,50,0,0,0,0,0
128,102,97,94,118,97,114,107,114,129,62,0,0,0,0,0
108,108,102,104,96,102,111,108,120,97,61,0,0,0,0,0
