0,0,0,0,0,267,421,91,5,0,0,0,0,0,0,0
0,0,0,0,0,54,366,385,97,6,0,0,0,0,0,0
0,0,0,0,0,5,110,483,407,101,5,0,0,0,0,0
0,0,0,0,0,0,10,94,490,380,89,8,0,0,0,0
0,0,0,0,0,0,0,11,113,464,363,67,11,0,0,0
0,0,0,0,0,0,0,1,16,118,480,305,60,2,0,0
0,0,0,0,0,0,0,0,0,17,141,421,319,66,8,0
0,0,0,0,0,0,0,0,0,0,10,141,511,301,60,3
0,0,0,0,0,0,0,0,0,0,1,12,172,568,307,58
0,0,0,0,0,0,0,0,0,0,0,2,16,152,540,286
0,0,0,0,0,0,0,0,0,0,0,0,1,21,163,524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
