0,0,0,618,527,256,102,20,1,0,0,0,0,0,0,0
0,0,0,258,820,470,227,67,18,3,0,0,0,0,0,0
0,0,0,159,373,856,369,210,62,12,3,0,0,0,0,0
0,0,0,58,200,374,865,328,165,52,13,1,0,0,0,0
0,0,0,15,92,247,567,797,307,131,42,7,0,0,0,0
0,0,0,3,29,89,242,608,701,347,134,38,2,0,0,0
0,0,0,1,4,19,103,294,713,661,287,120,28,3,0,0
0,0,0,0,0,8,32,131,289,739,567,257,99,22,2,3
0,0,0,0,0,0,9,35,150,375,846,514,246,89,10,4
0,0,0,0,0,0,0,8,54,170,366,867,415,240,76,16
0,0,0,0,0,0,0,1,10,44,221,403,899,374,171,44
0,0,0,0,0,0,0,0,2,21,58,234,484,847,362,160
0,0,0,0,0,0,0,0,1,0,24,92,253,562,711,341
0,0,0,0,0,0,0,0,0,0,6,36,109,274,598,694
0,0,0,0,0,0,0,0,0,0,0,1,26,93,190,483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
