0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,5,6,5,1,2,0,0,0,0,0,0,0
0,0,1,4,11,25,37,27,14,8,4,1,0,0,0,0
0,1,3,32,63,126,162,127,64,20,4,0,0,0,0,0
0,1,19,72,189,379,459,387,182,58,14,0,0,0,0,0
0,3,26,152,406,815,988,769,358,128,31,0,0,0,0,0
0,7,49,221,655,1199,1423,1140,553,188,29,4,1,0,0,0
0,10,43,193,643,1192,1425,1076,561,169,35,4,0,0,0,0
1,5,37,145,408,776,914,732,338,112,25,0,1,0,0,0
0,1,13,68,188,357,390,353,159,55,7,1,0,0,0,0
0,1,3,19,66,122,136,112,50,12,3,0,0,0,0,0
0,0,2,5,11,22,31,23,15,2,3,0,0,0,0,0
0,0,0,0,3,1,2,7,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
