0,294,233,96,21,3,0,0,0,0,0,0,0,0,0,0
0,146,366,225,101,20,3,0,0,0,0,0,0,0,0,0
0,56,165,376,197,51,14,2,0,0,0,0,0,0,0,0
0,19,86,174,410,172,66,4,1,0,0,0,0,0,0,0
0,3,16,77,227,396,166,52,9,0,0,0,0,0,0,0
0,0,2,19,72,232,357,196,66,6,1,0,0,0,0,0
0,0,0,5,20,96,253,386,138,52,11,1,0,0,0,0
0,0,0,0,2,22,87,265,350,158,38,6,0,0,0,0
0,0,0,0,1,2,26,108,286,346,151,39,3,0,0,0
0,0,0,0,0,0,4,24,94,324,310,127,38,5,1,0
0,0,0,0,0,0,0,7,38,138,335,296,124,29,5,0
0,0,0,0,0,0,0,0,10,32,137,339,248,106,24,1
0,0,0,0,0,0,0,1,0,9,46,147,355,284,77,20
0,0,0,0,0,0,0,0,0,2,8,47,168,341,277,75
0,0,0,0,0,0,0,0,0,0,0,7,59,171,388,187
0,0,0,0,0,0,0,0,0,0,0,0,9,66,185,406
