0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,89,98,102,79,91,87,88,100,110,85,107,94
0,0,0,0,223,222,216,209,197,214,171,210,215,208,246,190
0,0,0,0,219,209,227,233,237,193,194,216,186,211,240,241
0,0,0,0,204,192,194,227,230,205,209,200,193,212,216,205
0,0,0,0,222,209,245,215,198,210,186,219,215,200,214,179
0,0,0,0,207,208,205,202,199,219,213,207,194,222,226,189
0,0,0,0,204,208,211,217,232,205,223,220,227,228,193,208
0,0,0,0,182,240,188,210,204,199,210,188,240,226,212,214
0,0,0,0,201,196,205,209,196,224,237,222,204,218,227,225
0,0,0,0,217,235,232,190,227,197,211,227,212,203,226,248
0,0,0,0,208,194,235,205,221,214,219,219,213,226,216,196
0,0,0,0,218,189,210,241,214,207,196,219,197,191,214,214
