125,114,95,111,125,136,125,100,117,131,106,106,0,0,0,0
126,113,121,112,124,111,128,116,108,101,119,105,0,0,0,0
133,114,123,112,129,111,110,125,96,131,105,132,0,0,0,0
126,111,103,122,126,132,118,106,115,115,114,109,0,0,0,0
115,131,121,119,108,129,140,114,120,103,103,114,0,0,0,0
106,114,107,104,103,115,115,119,122,112,113,108,0,0,0,0
106,123,101,104,120,121,104,118,104,122,100,122,0,0,0,0
107,115,114,108,119,105,112,109,123,109,93,135,0,0,0,0
93,103,120,107,127,111,122,124,101,113,116,118,0,0,0,0
99,110,104,117,105,111,103,112,117,117,106,106,0,0,0,0
105,93,114,103,118,106,103,105,99,87,130,114,0,0,0,0
47,61,46,38,38,52,53,40,58,58,48,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
