0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,17,8,13,9,12,15,10,17,14,13,12,7,9,10,5,9,5,11,10,10,7,14,13,10,15,12,8,12,11,14
10,14,12,14,15,14,7,11,17,14,12,15,19,9,19,25,10,22,11,11,9,16,22,14,22,14,12,15,22,18,16,14
17,21,18,15,13,13,13,24,14,13,17,11,12,11,15,23,15,21,10,16,18,12,12,18,10,10,15,9,16,19,29,16
14,15,15,14,21,21,18,13,18,11,21,17,25,13,19,13,18,12,18,15,9,18,15,19,19,15,17,14,21,16,18,17
15,12,11,12,17,9,20,9,19,11,16,14,14,14,10,8,19,16,7,14,17,20,12,18,16,18,11,11,16,17,14,16
13,15,16,18,16,16,12,19,21,13,9,15,9,10,20,16,11,13,18,16,10,19,27,14,13,15,11,10,7,12,27,8
12,16,16,23,15,7,13,19,12,9,9,14,9,15,18,13,14,15,18,16,21,20,19,14,17,18,13,18,15,10,19,21
12,14,20,15,14,13,18,13,16,8,10,15,19,18,24,11,12,11,16,12,18,14,17,15,9,17,22,25,22,17,15,10
11,15,14,12,11,19,21,15,15,19,14,23,8,17,23,23,17,8,15,15,15,11,17,13,20,19,16,17,22,9,22,11
14,17,20,13,17,12,18,24,17,19,12,16,13,19,14,12,20,14,14,11,13,11,11,13,16,10,19,12,21,18,16,15
21,18,11,14,16,14,11,21,13,13,16,22,9,21,13,19,15,22,9,9,16,12,13,14,11,20,14,10,10,15,14,20
14,12,13,17,17,13,8,17,10,9,15,15,13,17,12,23,20,18,11,19,15,20,12,11,13,12,17,15,17,18,15,13
13,14,16,18,18,16,6,17,13,15,17,25,19,9,12,14,13,15,11,20,19,11,20,11,22,22,10,15,22,18,23,16
14,21,14,14,21,21,17,15,14,17,12,12,11,11,16,24,12,24,10,25,16,13,18,15,18,18,14,17,16,33,11,10
12,14,17,17,13,18,16,16,18,18,17,15,18,19,10,5,15,12,20,12,19,18,15,23,11,23,8,10,16,15,18,20
19,25,14,19,19,14,17,21,12,12,19,14,23,15,13,14,19,8,15,10,16,20,17,17,7,18,12,14,18,8,17,16
11,12,18,13,9,17,13,9,17,12,16,19,10,14,19,11,17,18,10,12,16,18,11,16,10,14,13,15,10,17,14,14
9,14,18,12,17,19,23,13,13,15,18,15,14,13,12,20,18,21,13,20,10,16,13,13,17,16,15,17,15,7,21,15
15,15,8,9,13,19,15,10,21,16,16,15,16,18,20,19,13,16,14,14,13,14,12,16,20,24,18,13,16,11,20,16
17,10,9,17,12,21,14,13,16,19,16,21,11,14,15,19,24,14,19,16,9,19,11,20,15,8,15,8,12,20,17,18
10,15,13,15,19,17,11,17,8,17,20,16,14,32,9,20,13,12,15,21,16,14,9,15,16,16,17,22,21,21,12,16
18,13,13,17,14,16,13,17,15,17,12,18,14,19,11,13,19,22,22,15,22,11,18,19,9,26,23,12,18,17,10,22
13,10,14,18,17,12,11,15,18,11,13,12,11,22,13,11,17,12,17,18,18,23,10,19,18,14,16,15,14,21,20,4
19,18,12,14,16,15,12,13,11,14,12,14,23,14,24,16,18,17,20,10,16,12,12,16,15,20,11,15,12,19,12,14
15,14,17,15,20,19,13,11,16,11,15,17,16,15,14,19,16,12,9,25,17,19,14,15,17,18,10,15,11,13,12,11
16,14,19,10,18,16,23,15,18,17,13,13,12,21,10,14,8,13,14,12,10,14,13,20,16,14,12,18,11,18,16,23
15,10,19,22,18,14,11,21,12,17,21,15,15,9,9,16,8,17,12,20,14,16,10,8,16,17,16,13,15,12,19,17
12,20,13,18,15,18,18,7,13,18,17,14,15,20,20,8,9,14,13,11,19,12,21,7,12,16,17,14,14,16,12,12
