25,31,24,22,33,35,19,23,26,25,22,27,15,23,26,23,25,36,27,31,29,27,22,25,17,24,26,25,30,30,29,28
32,30,23,32,26,23,18,14,24,12,27,23,24,30,28,20,21,24,28,21,24,19,27,30,38,20,28,24,27,26,25,20
23,29,32,27,24,23,27,30,34,21,19,24,36,19,21,23,21,27,24,25,28,27,24,21,29,27,22,34,22,25,26,29
24,18,26,28,34,28,26,25,31,30,27,24,25,23,32,23,37,28,21,31,41,27,23,24,27,19,21,25,24,29,26,14
21,15,24,21,29,24,26,28,36,32,20,33,28,24,30,32,32,23,34,25,19,28,33,22,20,31,21,20,27,25,24,24
24,19,29,28,28,25,22,24,26,35,26,15,23,20,28,26,26,26,34,23,23,26,24,28,28,25,25,26,24,32,22,19
22,33,28,27,28,24,32,34,30,28,27,36,30,23,21,16,28,20,34,29,22,29,32,20,20,31,16,33,29,22,26,21
33,35,26,18,27,26,34,25,29,17,30,16,21,22,26,28,19,34,26,23,28,28,26,19,26,22,22,32,30,28,29,21
23,16,19,27,28,31,28,26,30,16,28,32,18,25,34,28,25,23,27,21,23,34,23,21,25,30,24,40,29,28,24,27
24,32,25,31,29,30,20,18,41,27,22,24,27,27,38,25,24,30,22,29,28,24,30,25,27,42,30,26,19,32,17,24
25,39,23,35,33,32,28,21,22,28,24,20,29,31,25,25,26,28,28,30,27,23,24,36,23,21,36,16,29,24,20,28
30,30,30,16,24,24,25,20,16,22,18,19,27,21,29,34,32,27,18,29,24,27,22,18,26,33,25,36,26,32,21,26
25,36,20,29,31,29,25,26,19,25,34,27,23,22,35,31,22,23,24,22,22,33,30,21,27,24,20,35,27,34,23,25
23,26,23,21,30,25,25,27,23,27,28,25,35,22,20,24,29,24,40,35,30,31,31,22,27,27,32,25,25,27,29,26
20,41,23,23,23,25,38,27,32,33,22,25,25,29,26,34,24,33,27,23,31,25,28,23,31,17,29,34,18,24,27,25
21,33,21,28,25,26,21,27,24,28,18,28,27,24,29,35,28,26,31,29,25,20,34,21,20,26,26,29,27,24,29,21
21,33,36,20,35,34,28,29,24,25,23,32,27,21,26,36,27,26,27,31,31,28,33,25,32,27,26,22,29,34,24,27
20,24,29,27,35,25,33,35,19,27,28,18,25,26,28,23,23,33,22,24,25,25,17,29,27,23,25,26,32,21,28,23
32,24,35,20,25,22,26,20,32,22,25,22,19,18,32,29,21,30,21,25,28,29,22,33,27,29,21,23,34,26,31,15
30,24,27,17,23,26,22,26,29,31,20,25,24,33,20,25,23,23,19,24,43,25,28,39,30,24,30,32,27,26,19,17
31,26,25,22,33,16,34,25,37,20,18,24,31,32,26,28,25,30,21,17,25,28,22,31,37,41,31,26,29,29,20,19
27,33,31,21,30,27,31,22,27,23,26,27,25,25,24,21,32,21,34,22,33,23,28,34,26,38,26,22,25,27,29,29
22,27,28,27,28,31,16,27,26,17,28,25,27,36,26,33,27,29,24,35,25,20,25,27,29,35,20,21,19,28,24,24
21,26,24,29,22,20,22,19,17,20,31,28,19,24,28,24,25,31,24,13,30,24,22,25,27,19,32,28,33,27,29,19
23,21,19,33,20,30,39,27,21,30,38,29,28,25,28,33,31,29,16,27,23,30,23,28,22,34,23,38,25,20,30,25
28,23,26,30,25,20,25,27,29,31,32,19,34,25,26,33,28,22,34,24,35,30,22,14,27,16,24,23,20,23,42,20
21,35,33,20,31,29,21,16,31,18,28,27,25,23,22,27,26,28,33,26,27,25,27,27,33,18,31,28,21,22,25,21
11,26,10,19,22,13,20,19,21,22,22,15,12,14,24,19,11,15,18,11,14,17,22,11,25,19,15,14,15,22,20,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
