0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,237,262,224,224,253,240,243,254,128,0,0,0,0,0,0
273,247,273,266,243,224,228,246,287,132,0,0,0,0,0,0
243,268,250,260,255,269,275,275,248,128,0,0,0,0,0,0
262,261,233,248,247,253,255,227,234,135,0,0,0,0,0,0
249,246,264,287,249,238,246,254,260,117,0,0,0,0,0,0
265,244,238,231,278,240,242,253,248,137,0,0,0,0,0,0
264,270,261,256,237,253,250,284,248,148,0,0,0,0,0,0
227,274,254,277,266,249,246,253,247,147,0,0,0,0,0,0
262,266,273,260,261,253,231,239,258,117,0,0,0,0,0,0
