0,0,0,0,0,0,838,1280,441,99,8,0,0,0,0,0
0,0,0,0,0,0,298,1151,1263,471,121,7,0,0,0,0
0,0,0,0,0,0,50,353,1098,1402,482,110,10,0,0,0
0,0,0,0,0,0,5,71,307,1038,1401,557,146,13,0,0
0,0,0,0,0,0,0,6,50,301,985,1498,561,140,21,3
0,0,0,0,0,0,0,0,2,47,284,951,1536,644,180,22
0,0,0,0,0,0,0,0,0,2,28,250,862,1642,615,174
0,0,0,0,0,0,0,0,0,0,4,38,237,769,1618,646
0,0,0,0,0,0,0,0,0,0,0,1,40,227,657,1525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
