0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0
0,0,0,0,0,0,0,0,0,0,4,19,28,22,6,3
0,0,0,0,0,0,0,0,0,1,19,73,105,80,11,3
0,0,0,0,0,0,0,0,1,3,54,235,352,206,51,4
0,0,0,0,0,0,0,0,0,16,121,466,708,429,115,7
0,0,0,0,0,0,0,0,0,24,139,651,1037,674,183,21
0,0,0,0,0,0,0,0,0,18,165,632,1057,585,154,22
0,0,0,0,0,0,0,0,0,11,118,466,778,480,120,12
0,0,0,0,0,0,0,0,0,5,49,216,323,217,57,4
0,0,0,0,0,0,0,0,0,2,15,75,148,74,19,1
0,0,0,0,0,0,0,0,0,1,4,21,25,24,0,0
0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0
