0,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0
0,4,9,23,9,0,1,0,0,0,0,0,0,0,0,0
0,4,55,76,46,10,0,0,0,0,0,0,0,0,0,0
7,46,156,223,163,40,3,1,0,0,0,0,0,0,0,0
5,86,296,512,338,95,9,0,0,0,0,0,0,0,0,0
11,123,494,839,579,133,8,0,0,0,0,0,0,0,0,0
11,123,566,876,631,172,9,0,0,0,0,0,0,0,0,0
5,115,427,679,452,116,10,3,0,0,0,0,0,0,0,0
4,55,244,354,236,57,12,0,0,0,0,0,0,0,0,0
1,29,95,132,86,24,5,0,0,0,0,0,0,0,0,0
0,7,26,40,42,8,0,0,0,0,0,0,0,0,0,0
0,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
