0,64,88,76,83,79,81,77,80,80,80,68,91,91,96,84
0,49,80,80,69,93,79,77,77,84,67,87,70,63,86,80
0,52,99,62,113,89,75,78,88,76,73,77,72,90,78,69
0,47,81,76,82,79,76,83,78,74,82,69,84,82,88,71
0,50,74,66,82,86,82,94,81,74,82,97,72,68,70,87
0,63,78,76,81,70,85,91,74,73,85,79,68,59,96,72
0,54,81,83,100,85,78,88,78,76,79,72,91,72,89,78
0,49,69,73,97,84,78,80,84,79,83,78,81,99,79,80
0,45,76,82,87,79,77,87,87,70,73,84,68,75,75,77
0,46,82,82,82,73,80,103,81,96,79,76,62,84,88,101
0,45,86,78,71,71,91,94,80,64,77,85,77,87,90,89
0,49,87,66,90,70,85,86,97,78,79,84,97,89,80,90
0,43,64,41,40,52,53,48,42,49,48,36,53,51,53,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
