0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0
0,0,0,1,11,9,18,9,13,1,0,0,0,0,0,0
0,1,6,27,59,113,128,100,56,11,2,0,0,0,0,0
0,1,14,89,218,492,616,455,183,57,8,3,1,0,0,0
0,9,43,201,536,1017,1231,938,461,126,23,5,0,0,0,0
1,11,50,230,643,1255,1555,1137,576,159,27,5,0,0,0,0
0,1,35,134,433,942,1040,764,370,110,20,5,0,0,0,0
0,0,7,52,158,343,388,292,149,50,9,2,0,0,0,0
0,2,1,13,39,53,92,49,32,17,3,1,0,0,0,0
0,0,0,2,5,6,10,8,1,1,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
