0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,3,19,32,14,1,0
0,0,0,0,0,0,0,0,0,3,49,217,309,190,32,1
0,0,0,0,0,0,0,0,1,22,248,1111,1644,879,155,11
0,0,0,0,0,0,0,0,2,56,494,2137,3116,1555,277,19
0,0,0,0,0,0,0,0,1,23,376,1527,2228,1161,195,12
0,0,0,0,0,0,0,0,0,16,86,405,677,346,43,3
0,0,0,0,0,0,0,0,0,0,6,55,64,35,5,0
0,0,0,0,0,0,0,0,0,0,3,0,5,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
