0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,10,29,20,15,0,0,0,0,0,0,0,0,0,0
1,17,91,322,356,115,10,1,0,0,0,0,0,0,0,0
1,48,490,1462,1560,552,66,6,1,0,0,0,0,0,0,0
10,89,755,2426,2689,1037,122,4,0,0,0,0,0,0,0,0
2,56,502,1741,1772,683,76,9,0,0,0,0,0,0,0,0
1,10,123,442,514,185,23,0,0,0,0,0,0,0,0,0
0,0,14,46,53,16,5,1,0,0,0,0,0,0,0,0
0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0
