0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,3,10,7,2,3,5,10,7,7,10,3,11,7,10,3,9,3,6,10,4,5,6,4,6,3,4,4,4,10,10
22,14,16,11,13,22,12,10,21,21,18,9,10,14,7,18,14,11,14,20,18,16,13,12,21,22,10,13,17,18,17,14
15,16,11,16,20,11,10,16,17,16,12,17,13,19,19,12,9,17,19,13,21,20,21,9,13,12,15,16,14,13,17,17
12,17,13,15,14,12,7,10,15,16,15,17,10,14,11,5,14,17,15,18,11,15,13,12,19,15,18,14,9,18,14,10
15,12,18,13,20,16,12,11,16,21,10,15,12,17,17,6,14,14,18,15,14,25,14,13,18,19,18,12,14,17,11,13
11,15,17,17,20,12,18,20,11,15,17,9,13,12,17,13,8,15,23,14,14,11,19,10,14,22,9,7,17,11,14,16
17,17,10,11,11,7,11,23,17,10,14,23,13,22,13,13,10,17,16,18,16,17,16,9,11,20,14,15,13,9,15,10
17,19,11,19,20,17,16,20,14,18,16,13,14,10,14,18,21,19,16,15,16,15,19,14,14,14,10,24,15,16,22,11
21,13,20,18,15,10,14,12,13,18,28,19,16,11,12,8,17,9,14,12,20,13,14,17,14,20,18,5,15,18,23,11
17,16,17,21,9,18,17,16,5,14,17,11,7,19,18,18,10,13,20,12,11,26,11,15,19,14,16,15,7,16,12,13
13,17,14,15,11,16,24,18,13,17,13,9,15,13,17,14,18,13,16,13,12,15,19,21,12,15,17,21,13,14,10,12
17,23,20,23,13,18,13,12,19,6,21,12,14,15,9,10,13,19,15,15,11,11,10,21,14,12,23,14,7,16,21,15
11,21,11,12,18,16,20,16,14,20,15,11,12,15,25,10,14,17,13,21,12,18,15,15,14,17,18,9,20,14,16,15
14,22,8,12,9,14,24,7,16,13,16,14,15,14,11,18,14,16,25,15,16,19,11,13,9,21,17,10,13,24,11,10
14,11,14,17,12,13,15,16,17,16,16,21,17,19,18,12,10,17,25,8,17,17,16,11,19,9,15,22,15,18,10,15
14,16,10,24,15,19,14,11,15,16,16,14,13,17,17,9,17,18,21,8,19,9,11,12,18,14,13,11,15,13,9,11
20,15,13,15,15,16,14,9,14,26,20,19,17,12,16,13,13,19,13,12,9,16,12,15,18,14,26,14,18,19,18,16
14,12,16,18,14,14,24,15,10,20,7,12,12,11,14,16,24,15,15,13,24,11,18,15,14,15,14,14,19,19,14,14
13,16,18,17,10,10,17,10,10,14,16,14,12,13,17,14,14,13,12,11,12,15,17,12,19,16,11,14,12,22,18,9
14,17,14,13,13,5,17,19,14,18,17,19,9,19,15,23,12,15,9,12,16,18,14,21,24,9,11,17,13,17,22,11
10,13,19,13,12,20,18,12,13,13,18,7,10,12,12,7,13,10,13,15,22,15,21,11,15,17,20,21,15,16,17,15
15,18,11,19,15,14,15,21,14,20,18,16,22,13,19,13,18,10,17,19,21,20,15,14,22,16,21,9,15,15,14,19
18,21,16,16,12,16,14,15,17,10,13,11,15,17,14,19,15,7,17,19,14,13,23,13,24,13,13,16,12,9,13,9
17,22,16,22,13,12,13,16,18,10,16,16,16,17,12,16,16,19,11,18,17,14,14,14,9,19,18,14,15,23,16,17
