1119,347,45,2,0,0,0,0,0,0,0,0,0,0,0,0
312,1148,323,45,0,0,0,0,0,0,0,0,0,0,0,0
44,384,1123,347,38,0,0,0,0,0,0,0,0,0,0,0
0,57,337,1105,354,33,1,0,0,0,0,0,0,0,0,0
0,2,38,335,1128,351,39,0,0,0,0,0,0,0,0,0
0,0,1,52,374,1168,352,49,2,0,0,0,0,0,0,0
0,0,0,0,47,350,1111,399,36,0,0,0,0,0,0,0
0,0,0,0,0,46,349,1122,332,32,2,0,0,0,0,0
0,0,0,0,0,5,37,347,1165,357,36,3,0,0,0,0
0,0,0,0,0,0,1,44,311,1127,366,39,1,0,0,0
0,0,0,0,0,0,0,1,54,334,1153,362,51,4,0,0
0,0,0,0,0,0,0,0,1,49,353,1139,344,46,0,0
0,0,0,0,0,0,0,0,0,3,42,347,1158,340,34,1
0,0,0,0,0,0,0,0,0,0,1,53,338,1105,366,56
0,0,0,0,0,0,0,0,0,0,0,4,54,364,1115,354
0,0,0,0,0,0,0,0,0,0,0,0,1,46,368,1127
