0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,1,1,1,2,2,3,1,0,0,0,0,0,0
0,0,0,3,3,11,17,24,10,3,2,0,0,0,0,0
0,1,0,8,21,58,68,70,48,20,7,1,0,0,0,0
0,0,7,29,72,130,198,208,134,73,17,3,2,0,0,0
0,2,9,57,110,271,415,421,282,122,52,7,2,0,0,0
0,1,9,61,159,372,556,572,394,198,65,7,1,0,0,0
0,2,13,55,183,381,512,520,391,185,64,9,5,0,0,0
0,2,4,32,104,253,321,334,245,112,39,7,2,0,0,0
0,0,2,12,54,106,162,142,91,59,13,10,0,0,0,0
0,0,0,9,24,32,35,46,34,16,4,3,0,0,0,0
0,0,0,0,3,8,9,10,5,5,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0
