0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,5,8,7,2,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,8,13,14,20,15,6,5,6,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,15,23,36,43,42,30,44,28,18,8,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,18,34,55,80,86,103,93,76,62,35,18,9,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,20,45,65,110,138,171,167,164,162,90,86,48,19,6,5,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,43,63,114,167,247,254,293,261,202,142,88,45,27,9,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,4,7,24,50,89,157,240,309,378,396,393,297,232,181,84,37,19,6,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,17,32,46,113,191,296,398,472,463,446,391,286,167,96,44,17,10,3,1
0,0,0,0,0,0,0,0,0,0,0,1,4,12,22,53,100,179,283,409,479,491,469,354,292,163,105,46,31,11,3,3
0,0,0,0,0,0,0,0,0,0,0,1,4,7,19,50,103,195,252,354,422,431,390,315,246,151,92,30,21,13,5,0
0,0,0,0,0,0,0,0,0,0,1,0,0,11,16,38,75,113,195,278,316,328,293,244,184,117,79,37,17,6,4,0
0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,15,49,72,136,178,221,195,195,170,135,84,51,21,13,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,20,17,44,75,82,111,139,119,87,66,42,18,15,6,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,12,29,29,46,63,59,56,28,33,26,14,6,2,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,9,21,15,24,20,29,18,13,9,3,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,5,8,4,10,10,4,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,2,2,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
