37,41,23,34,22,32,24,36,35,41,29,33,27,24,27,30,34,33,26,28,44,14,0,0,0,0,0,0,0,0,0,0
30,33,31,34,25,28,29,28,32,37,35,32,25,33,24,43,35,38,24,32,26,12,0,0,0,0,0,0,0,0,0,0
25,20,29,27,25,37,33,39,29,24,35,38,37,22,23,33,31,23,35,28,32,8,0,0,0,0,0,0,0,0,0,0
32,39,36,35,30,25,30,30,32,25,32,38,29,30,34,24,28,28,24,33,28,15,0,0,0,0,0,0,0,0,0,0
42,31,25,30,31,21,25,33,31,31,25,30,27,39,25,32,43,31,34,33,33,20,0,0,0,0,0,0,0,0,0,0
39,37,32,38,37,28,28,34,36,32,29,32,34,32,24,26,29,32,29,25,41,17,0,0,0,0,0,0,0,0,0,0
32,31,30,33,30,31,25,30,36,29,24,26,37,29,31,24,44,27,24,35,37,19,0,0,0,0,0,0,0,0,0,0
33,29,25,40,25,31,37,36,39,42,39,34,31,30,30,26,25,27,35,28,19,16,0,0,0,0,0,0,0,0,0,0
35,28,38,35,34,26,33,30,29,35,32,40,23,30,29,39,31,25,25,36,29,24,0,0,0,0,0,0,0,0,0,0
38,32,29,29,40,39,23,38,20,31,33,44,41,28,26,33,29,28,31,29,21,21,0,0,0,0,0,0,0,0,0,0
27,26,27,33,30,31,36,28,28,37,33,39,36,32,25,37,32,27,23,34,34,15,0,0,0,0,0,0,0,0,0,0
22,33,32,29,30,23,27,23,34,28,35,28,28,33,34,33,27,31,38,29,31,19,0,0,0,0,0,0,0,0,0,0
34,27,30,21,26,25,32,22,34,25,35,23,28,31,25,31,31,41,22,17,26,10,0,0,0,0,0,0,0,0,0,0
31,27,28,36,26,34,31,24,36,29,37,32,25,38,20,27,37,22,31,29,41,21,0,0,0,0,0,0,0,0,0,0
21,34,32,34,34,20,19,30,32,29,27,28,28,32,34,31,32,29,31,29,33,19,0,0,0,0,0,0,0,0,0,0
26,32,31,27,30,24,33,32,30,31,21,40,33,37,36,21,31,28,30,17,37,23,0,0,0,0,0,0,0,0,0,0
28,31,24,27,35,26,36,34,32,34,33,26,21,24,30,31,28,34,18,29,32,21,0,0,0,0,0,0,0,0,0,0
28,32,27,30,26,25,30,28,38,25,24,35,31,25,36,23,42,38,22,36,27,17,0,0,0,0,0,0,0,0,0,0
21,26,33,32,27,29,33,27,41,38,20,35,30,43,25,29,24,21,38,42,28,19,0,0,0,0,0,0,0,0,0,0
26,24,29,25,35,24,33,24,25,26,26,25,31,31,31,33,22,25,28,26,25,19,0,0,0,0,0,0,0,0,0,0
28,26,30,24,26,37,25,35,30,34,29,24,29,38,22,32,34,40,24,35,33,17,0,0,0,0,0,0,0,0,0,0
28,30,18,39,32,30,32,39,28,22,26,19,29,26,22,18,26,22,37,26,34,13,0,0,0,0,0,0,0,0,0,0
28,28,18,23,30,21,25,32,29,31,28,37,32,25,26,36,20,24,33,37,33,16,0,0,0,0,0,0,0,0,0,0
33,23,30,38,26,23,20,22,21,30,29,37,22,24,30,33,40,29,24,29,29,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
