0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,2,3,2,4,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,2,6,8,8,10,8,8,3,2,4,3,2,3,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,6,3,7,11,11,17,23,20,19,10,14,7,5,2,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,9,12,24,25,41,61,54,44,53,36,29,16,7,6,3,2,0,0,0,0,0,0,0,0,0
0,0,1,0,3,5,4,15,25,29,52,73,80,115,104,88,75,48,37,15,12,6,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,11,11,26,58,69,93,152,140,158,161,161,141,84,56,40,24,8,6,2,0,0,0,0,0,0,0,0
0,0,0,0,2,6,24,43,56,85,151,201,294,263,277,227,201,124,90,63,24,18,9,2,0,0,0,0,0,0,0,0
0,0,1,1,7,7,28,45,99,150,205,269,335,380,338,272,250,161,104,87,34,19,5,1,1,0,0,0,0,0,0,0
0,0,1,1,12,14,34,61,120,177,227,329,387,390,399,383,289,220,135,87,35,28,7,5,0,0,0,1,0,0,0,0
0,0,0,4,9,10,32,60,106,170,269,354,385,428,390,366,312,227,139,93,42,16,12,3,1,0,0,0,0,0,0,0
0,0,1,5,5,12,25,55,88,142,222,279,333,375,386,326,232,180,115,72,36,21,11,3,3,0,0,0,0,0,0,0
0,0,1,2,2,13,19,38,76,105,184,205,262,250,283,224,192,124,90,42,19,17,10,0,0,0,0,0,0,0,0,0
1,0,0,0,1,12,11,33,44,82,107,139,172,185,160,183,138,93,53,35,28,7,2,1,0,1,0,0,0,0,0,0
0,0,0,0,2,1,6,17,25,40,65,67,119,90,91,85,76,53,42,13,10,8,2,0,1,0,0,0,0,0,0,0
0,0,1,0,1,2,5,9,13,29,34,42,59,61,58,47,41,26,12,11,3,3,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,2,5,10,15,19,30,22,16,26,21,11,4,6,1,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,2,3,3,1,8,5,10,13,6,7,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
