9,5,19,11,13,8,14,26,19,15,16,16,13,13,13,12,22,12,9,13,12,13,19,18,10,12,9,20,13,22,14,16
8,15,17,13,15,24,15,19,20,16,11,18,14,18,14,16,20,8,12,14,18,16,19,13,14,23,20,16,18,14,13,16
12,12,11,12,16,16,17,10,15,21,16,16,14,18,12,18,15,12,19,17,9,21,14,14,14,14,9,15,12,10,6,16
7,19,19,17,11,14,9,13,10,12,11,13,12,19,18,11,11,12,16,10,17,16,18,11,14,15,14,17,15,18,13,14
11,15,9,18,11,15,10,13,17,14,14,11,15,16,12,14,8,17,14,11,27,12,22,10,20,13,14,12,15,12,15,12
9,19,13,10,16,10,11,12,14,17,15,23,16,18,12,12,12,16,14,13,16,19,15,11,13,16,14,18,13,10,9,16
13,14,11,12,14,12,20,20,14,16,17,14,14,15,17,13,10,11,15,16,19,17,20,14,12,17,12,15,17,13,24,16
12,17,15,8,13,7,24,20,20,15,16,18,14,16,16,15,12,10,12,13,21,14,14,8,11,14,20,15,12,16,14,13
8,12,16,13,10,16,11,14,12,8,18,19,14,11,16,19,12,20,13,18,12,7,13,12,14,18,10,10,9,13,9,15
5,12,21,13,10,17,14,16,16,15,19,16,22,19,15,13,6,14,12,16,15,19,15,12,16,16,15,18,14,14,7,10
6,17,22,14,10,14,19,11,13,18,16,12,12,17,19,19,13,12,18,12,13,14,16,12,15,19,21,18,16,13,18,14
9,14,17,16,18,16,14,20,15,15,16,13,13,16,17,13,22,15,13,13,19,15,16,18,17,13,16,13,17,16,11,21
10,18,13,8,22,22,16,28,7,16,27,18,17,15,13,20,21,9,16,13,18,16,21,15,13,15,17,12,11,19,13,20
8,21,14,15,8,8,21,15,13,13,16,19,16,12,12,17,16,16,13,15,18,17,13,13,15,11,27,11,19,11,17,17
13,14,8,13,14,17,15,18,11,13,16,15,17,14,17,20,9,9,9,14,22,20,7,13,12,16,15,23,14,7,16,17
9,23,19,18,22,21,17,14,18,10,17,13,9,15,9,10,14,19,11,11,11,19,15,10,13,23,15,20,21,17,14,17
11,14,17,14,6,18,19,18,10,16,19,17,10,25,11,12,20,14,16,10,13,13,7,12,18,17,14,20,18,18,18,19
7,30,20,14,16,16,13,14,10,14,9,17,20,11,15,13,20,11,12,12,15,17,18,20,15,17,6,11,15,10,15,15
15,16,9,10,15,13,12,15,17,13,18,11,9,11,14,16,17,14,15,14,15,21,14,17,16,13,12,13,20,20,15,17
10,16,18,24,16,14,15,7,21,11,6,10,15,15,15,10,18,12,29,11,15,15,19,19,15,17,20,23,14,15,21,14
8,10,25,13,10,13,13,12,15,9,17,20,21,14,15,21,14,14,18,14,15,8,16,22,15,15,13,17,18,10,18,18
9,13,13,14,12,14,14,14,15,21,17,9,17,13,14,22,9,16,13,12,11,21,17,17,9,18,12,16,16,12,14,9
9,15,25,18,11,12,10,8,15,10,13,7,24,12,15,13,13,12,13,18,14,16,19,11,14,11,17,15,28,10,17,17
13,19,14,14,13,19,13,15,12,17,3,18,17,19,15,9,17,11,9,17,20,16,15,13,16,11,21,24,13,20,16,23
9,18,18,16,15,17,14,13,13,11,13,21,9,19,12,16,14,14,10,17,10,11,10,14,12,10,20,17,15,13,10,17
5,11,12,24,13,11,14,10,18,11,18,13,10,19,4,10,10,14,12,19,17,18,17,13,18,16,18,9,13,12,10,22
7,11,15,12,9,12,10,14,9,15,14,11,12,13,15,14,16,12,9,14,14,12,12,13,14,16,19,8,17,17,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
