99,72,77,80,80,93,85,72,81,81,92,80,62,0,0,0
66,80,72,91,96,74,96,82,64,97,69,76,49,0,0,0
110,72,86,66,83,74,76,90,75,74,83,84,69,0,0,0
95,89,96,76,85,90,85,87,80,79,85,76,76,0,0,0
83,79,63,85,88,103,77,75,84,82,77,81,57,0,0,0
89,90,84,82,74,86,97,85,78,80,68,89,64,0,0,0
78,79,91,92,78,93,96,95,73,96,67,79,70,0,0,0
77,74,74,70,76,71,81,74,80,77,94,74,53,0,0,0
76,81,75,76,84,85,95,66,86,78,77,73,66,0,0,0
74,94,75,68,70,81,71,89,90,82,78,65,82,0,0,0
74,69,79,83,93,94,75,68,83,78,79,73,67,0,0,0
68,76,85,68,75,90,79,94,67,76,75,98,70,0,0,0
68,83,69,79,78,73,74,81,80,78,81,74,54,0,0,0
73,65,84,82,86,76,59,81,63,72,75,85,64,0,0,0
80,77,81,61,78,85,83,79,82,78,84,92,65,0,0,0
8,16,11,11,8,13,15,15,16,15,12,13,14,0,0,0
