0,0,0,9,8,12,17,12,15,14,12,8,14,15,24,10
0,0,0,72,90,85,63,82,70,75,76,64,81,92,82,87
0,0,0,59,61,68,82,72,74,80,69,69,74,64,79,72
0,0,0,64,87,83,88,76,73,79,76,66,76,81,71,69
0,0,0,74,90,72,85,73,77,75,78,73,68,86,64,73
0,0,0,45,71,74,77,92,78,73,77,71,81,62,86,76
0,0,0,68,71,78,74,80,79,66,77,82,75,81,67,87
0,0,0,65,74,62,83,79,91,76,74,82,62,56,88,68
0,0,0,61,86,81,89,76,93,63,73,74,62,73,90,81
0,0,0,59,58,91,70,76,68,93,68,77,88,87,71,71
0,0,0,56,75,92,81,80,84,74,69,78,69,76,80,76
0,0,0,58,70,78,72,80,78,83,84,81,63,76,74,80
0,0,0,57,78,75,77,73,98,76,74,80,64,69,84,87
0,0,0,55,88,66,62,78,88,78,65,77,75,88,87,85
0,0,0,66,78,72,80,80,82,97,69,81,88,94,75,79
0,0,0,73,76,75,54,79,75,65,72,77,58,76,73,84
