0,0,0,0,0,223,524,143,12,0,0,0,0,0,0,0
0,0,0,0,0,38,312,544,171,22,0,0,0,0,0,0
0,0,0,0,0,1,62,328,625,184,21,1,0,0,0,0
0,0,0,0,0,0,4,42,289,616,223,21,4,0,0,0
0,0,0,0,0,0,0,1,36,249,617,206,35,1,0,0
0,0,0,0,0,0,0,0,2,29,215,543,250,44,3,0
0,0,0,0,0,0,0,0,0,1,23,186,591,288,47,1
0,0,0,0,0,0,0,0,0,0,1,13,195,625,359,64
0,0,0,0,0,0,0,0,0,0,0,2,14,148,556,389
0,0,0,0,0,0,0,0,0,0,0,0,1,12,124,425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
