0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,7,28,54,27,16,5,0,0,0,0,0,0,0,0
1,10,88,316,553,351,90,10,0,0,0,0,0,0,0,0
1,36,373,1369,2180,1417,419,50,0,0,0,0,0,0,0,0
1,71,595,2213,3342,2239,617,63,2,0,0,0,0,0,0,0
3,45,337,1188,1873,1211,336,41,2,0,0,0,0,0,0,0
2,6,67,264,410,266,63,9,0,0,0,0,0,0,0,0
0,1,4,18,28,21,8,2,0,0,0,0,0,0,0,0
