0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,2,2,2,0,1,0,3,4,2,0,3,3,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,4,5,1,5,5,7,5,7,3,7,3,2,3,2,3,4,2,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,5,2,4,4,5,4,8,5,7,8,5,5,10,5,6,5,1,0,2,6,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,6,5,8,3,6,7,9,13,16,12,10,7,13,14,6,12,6,12,9,5,5,6,6,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,2,0,1,2,1,0,1,8,4,3,13,8,11,16,16,17,19,16,16,15,20,20,8,27,18,19,8,13,8,5,2,8,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,3,0,4,5,3,6,11,9,13,27,16,14,24,14,17,31,24,21,29,21,27,19,22,20,24,13,14,15,12,4,3,6,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,9,11,15,14,16,14,24,31,30,32,38,39,41,51,40,26,33,34,19,23,24,15,13,13,6,12,3,0,2,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,2,3,5,3,4,8,16,17,20,20,24,31,42,39,49,54,53,39,44,40,51,46,43,39,34,26,27,26,16,21,8,8,9,5,4,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,5,6,8,7,12,10,13,26,28,29,52,34,44,51,43,64,65,76,69,67,54,71,63,51,50,45,30,32,26,21,19,13,9,12,4,6,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,4,1,7,8,10,13,10,30,29,27,29,53,47,60,53,69,74,62,76,80,79,75,91,84,69,64,64,44,40,33,27,21,14,18,5,2,3,4,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
