0,0,0,0,4,16,14,17,20,22,23,9,17,13,15,13,18,11,25,21,15,15,21,17,18,17,25,19,19,22,20,10
0,0,0,0,3,8,18,20,20,18,11,24,22,16,19,14,24,14,11,17,15,19,15,22,15,11,18,12,15,24,15,20
0,0,0,0,2,20,18,11,19,16,15,24,18,18,25,15,24,29,16,22,27,17,10,27,23,14,20,14,24,23,23,21
0,0,0,0,2,17,19,21,14,17,11,23,21,13,24,24,19,15,9,13,14,15,21,9,16,14,12,21,10,15,7,17
0,0,0,0,7,19,24,20,11,16,16,15,16,13,23,27,18,18,13,21,18,20,19,27,18,18,18,11,24,10,13,13
0,0,0,0,4,22,17,19,14,15,19,25,19,25,13,15,20,14,14,13,9,20,21,28,23,20,22,15,30,14,19,18
0,0,0,0,4,16,16,15,29,18,11,13,9,13,19,19,12,23,10,12,15,18,18,19,18,19,20,19,26,14,16,18
0,0,0,0,10,22,23,19,15,23,22,19,22,13,18,9,18,17,17,21,18,10,18,21,18,12,22,16,19,20,13,17
0,0,0,0,3,23,19,23,15,22,18,24,18,17,14,18,15,20,21,19,22,15,22,22,16,19,15,16,27,20,19,21
0,0,0,0,3,12,23,27,15,17,19,16,24,20,20,12,16,19,21,14,22,21,15,18,23,22,17,19,18,22,19,13
0,0,0,0,8,21,10,23,17,20,18,24,19,22,13,16,20,23,15,18,21,15,18,22,16,19,9,18,19,16,19,16
0,0,0,0,5,12,17,13,23,20,15,21,16,32,17,16,17,17,16,15,19,18,15,22,17,16,17,21,19,21,23,16
0,0,0,0,4,18,17,21,22,16,23,18,19,19,22,23,21,24,20,16,21,21,18,16,13,18,16,13,16,17,18,16
0,0,0,0,3,11,18,19,18,15,13,14,13,13,24,14,19,11,16,14,15,21,20,23,13,23,12,15,24,15,10,19
0,0,0,0,2,20,22,17,13,21,17,16,25,18,23,17,20,22,28,25,21,18,15,20,8,16,18,20,14,20,18,13
0,0,0,0,3,21,13,18,22,15,19,10,18,22,23,12,18,19,15,18,20,18,23,21,17,17,21,20,16,16,21,14
0,0,0,0,5,18,14,19,21,18,15,17,24,17,18,17,16,17,17,21,24,15,28,19,17,17,14,21,23,24,27,19
0,0,0,0,9,9,17,26,23,15,13,13,29,18,16,18,23,14,23,20,24,23,21,18,20,23,27,25,18,28,13,20
0,0,0,0,6,9,11,21,14,32,22,11,23,18,23,18,25,28,22,15,24,20,18,24,17,19,8,18,15,13,27,19
0,0,0,0,4,22,19,16,14,19,11,30,23,13,18,27,24,19,19,18,18,20,17,12,15,14,27,25,25,21,20,17
0,0,0,0,8,18,13,14,22,17,17,11,23,17,14,18,18,16,12,8,15,20,16,16,15,13,24,20,19,22,15,10
0,0,0,0,0,3,6,4,2,2,3,6,2,5,0,6,1,3,4,8,3,2,5,3,2,2,5,3,0,7,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
