0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0
0,2,7,14,22,14,3,1,0,0,0,0,0,0,0,0
0,2,29,107,190,114,39,4,0,0,0,0,0,0,0,0
1,26,158,489,750,497,155,20,0,0,0,0,0,0,0,0
7,62,418,1279,1824,1215,367,47,7,0,0,0,0,0,0,0
2,90,601,1882,2807,1771,507,70,6,0,0,0,0,0,0,0
8,69,549,1706,2370,1569,479,63,0,2,0,0,0,0,0,0
2,44,286,856,1233,794,231,31,2,0,0,0,0,0,0,0
0,11,78,252,372,251,102,11,1,0,0,0,0,0,0,0
0,1,12,36,68,42,6,4,0,0,0,0,0,0,0,0
0,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0
