0,0,0,0,11,434,143,22,0,0,0,0,0,0,0,0
0,0,0,0,2,245,381,110,15,0,0,0,0,0,0,0
0,0,0,0,0,56,295,374,79,6,0,0,0,0,0,0
0,0,0,0,0,9,115,393,312,56,7,0,0,0,0,0
0,0,0,0,0,0,13,131,460,218,43,9,0,0,0,0
0,0,0,0,0,0,0,23,169,459,149,32,6,0,0,0
0,0,0,0,0,0,0,2,46,212,431,105,16,0,0,0
0,0,0,0,0,0,0,1,5,58,266,314,115,6,2,0
0,0,0,0,0,0,0,0,0,7,90,330,316,80,10,0
0,0,0,0,0,0,0,0,0,2,9,112,383,261,72,2
0,0,0,0,0,0,0,0,0,0,1,21,158,486,204,45
0,0,0,0,0,0,0,0,0,0,0,3,31,163,452,155
0,0,0,0,0,0,0,0,0,0,0,0,4,39,238,451
0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
