7,15,14,16,14,8,17,11,7,19,12,15,8,11,12,13,19,13,14,12,11,16,15,15,15,13,8,10,16,13,0,0
16,8,11,13,15,13,21,12,16,8,18,10,20,16,13,15,11,11,12,13,17,13,15,13,12,13,8,13,9,19,0,0
15,5,14,7,8,18,19,11,21,20,13,16,18,26,12,17,19,12,19,16,15,15,11,21,11,19,12,16,15,16,0,0
11,21,15,7,18,16,12,23,8,17,15,12,11,12,15,14,10,11,12,11,9,17,14,15,9,10,9,10,12,11,0,0
6,14,20,21,14,12,15,14,13,11,10,17,15,11,10,9,18,14,9,14,16,16,17,17,20,11,11,11,12,10,0,0
16,10,15,19,16,9,17,22,17,20,17,6,18,16,16,20,16,21,17,16,14,13,14,12,13,11,14,19,19,15,0,0
11,11,7,18,22,12,17,9,14,16,17,9,17,18,20,9,11,11,12,16,21,8,11,13,15,17,15,12,10,10,0,0
8,17,16,12,14,5,5,10,11,12,13,14,17,14,13,9,9,19,18,10,11,10,11,14,10,17,10,17,13,8,0,0
11,13,11,9,12,16,10,12,7,17,18,12,8,12,10,18,15,14,15,15,9,8,13,9,14,22,11,13,13,12,0,0
7,20,17,12,14,16,6,14,13,15,15,15,15,18,17,12,13,15,14,13,15,13,14,18,9,13,14,14,14,5,0,0
10,16,9,15,19,13,6,15,13,11,7,16,14,14,10,13,11,14,12,17,18,20,13,9,15,16,13,11,14,16,0,0
13,16,14,7,22,15,15,11,12,17,13,14,9,12,18,10,16,10,11,14,13,19,11,6,12,12,9,12,6,10,0,0
21,14,11,6,16,18,15,6,16,20,11,21,21,16,17,9,18,7,12,18,14,10,15,15,13,10,22,14,18,12,0,0
21,21,12,15,18,18,7,13,9,14,19,15,10,11,11,19,9,12,17,26,10,12,14,11,20,16,14,9,18,9,0,0
16,8,9,14,16,18,16,15,21,17,18,8,11,17,14,20,12,15,16,17,20,13,17,17,15,15,9,7,13,14,0,0
19,13,2,10,10,12,16,10,11,16,16,13,13,8,20,12,13,12,10,11,6,16,11,15,18,11,15,18,11,11,0,0
15,16,14,18,6,7,11,12,16,15,9,10,11,19,18,13,10,13,12,7,13,17,14,15,11,11,18,12,21,18,0,0
9,14,19,12,12,15,11,12,19,10,10,13,9,10,14,13,15,11,15,10,15,10,11,13,13,5,13,17,17,15,0,0
11,11,18,13,13,15,13,21,14,14,10,15,12,7,13,16,15,10,11,14,7,15,11,14,11,18,13,6,11,18,0,0
18,13,17,16,13,16,18,7,13,29,13,16,10,17,19,16,15,9,20,12,19,15,10,12,6,11,14,14,16,13,0,0
18,12,14,16,20,12,16,14,14,11,18,24,17,8,9,15,9,12,19,6,13,12,14,17,14,9,12,8,10,15,0,0
10,23,14,10,11,10,21,11,9,19,20,14,19,13,16,15,7,8,15,16,10,15,15,15,18,12,11,19,8,17,0,0
16,14,11,15,14,17,15,8,12,12,17,16,18,10,17,18,18,19,17,10,16,7,19,11,12,12,8,20,9,12,0,0
11,10,13,19,17,12,18,14,11,8,20,8,23,13,8,13,16,19,11,17,15,15,9,10,13,14,17,16,11,10,0,0
8,13,6,9,18,12,15,19,9,11,22,13,10,12,16,13,14,15,12,17,14,11,16,16,19,10,13,17,12,15,0,0
13,12,12,7,8,13,14,8,13,14,10,17,10,10,16,13,11,19,12,17,14,11,14,13,11,10,14,13,16,10,0,0
12,18,15,12,13,11,14,11,17,16,11,13,13,14,17,12,7,11,19,15,14,17,14,14,6,20,15,13,12,16,0,0
13,14,16,14,14,9,15,14,8,10,11,19,19,12,12,15,15,14,12,13,17,15,9,8,12,11,13,10,13,13,0,0
17,15,13,12,13,10,10,11,11,14,6,22,10,17,14,16,13,10,13,14,17,12,19,12,18,19,13,12,18,6,0,0
21,17,11,12,14,13,12,11,9,7,11,16,11,11,10,13,12,17,11,8,13,19,19,17,17,14,12,17,10,15,0,0
11,19,19,12,9,13,13,19,14,12,16,16,17,10,16,10,6,15,7,11,12,12,15,14,9,15,10,15,10,12,0,0
10,15,16,14,10,12,13,11,12,13,12,10,17,11,12,12,14,11,19,14,13,9,13,12,11,17,12,12,16,9,0,0
