0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26,342,153,101,57,22,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,153,355,226,154,67,47,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,108,164,334,271,129,95,38,17,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,44,95,160,301,299,151,93,62,23,8,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,23,42,81,140,228,352,160,105,62,31,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,13,38,60,122,202,390,198,124,54,32,26,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,9,26,62,112,153,351,242,136,77,50,16,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,8,21,46,109,144,281,294,168,99,49,27,6,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,36,92,128,253,358,154,97,61,23,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,42,70,132,228,357,167,109,55,28,8,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,25,70,119,165,403,225,147,68,40,12,8,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20,44,107,140,336,275,144,98,51,11,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,26,59,87,180,277,327,159,109,49,13,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,39,81,142,214,332,181,99,56,22,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,32,61,135,203,339,210,127,70,36,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,68,116,167,343,261,145,76,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,61,84,139,313,291,144,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,34,106,150,272,348,178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,40,84,145,230,344
