0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,20,12,23,12,18,11,11,15,0,0,0,0,0,0
111,118,118,108,110,119,125,113,115,82,0,0,0,0,0,0
107,107,109,101,89,115,129,125,111,62,0,0,0,0,0,0
113,119,127,120,112,133,115,95,114,72,0,0,0,0,0,0
135,113,105,115,102,107,117,130,109,69,0,0,0,0,0,0
136,124,123,112,114,119,102,116,108,84,0,0,0,0,0,0
103,107,114,122,105,129,120,107,123,61,0,0,0,0,0,0
124,115,110,128,109,121,99,134,115,69,0,0,0,0,0,0
113,108,116,98,128,106,123,116,127,75,0,0,0,0,0,0
103,117,112,106,105,99,129,130,123,78,0,0,0,0,0,0
143,105,119,112,116,123,125,107,128,67,0,0,0,0,0,0
