0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,4,19,24,10,1,0
0,0,0,0,0,0,0,0,0,6,50,199,260,142,15,1
0,0,0,0,0,0,0,0,2,33,307,1084,1369,658,122,8
0,0,0,0,0,0,0,0,6,85,628,2174,2802,1288,239,17
0,0,0,0,0,0,0,0,2,45,538,1842,2274,1082,181,10
0,0,0,0,0,0,0,0,1,30,176,615,799,368,58,4
0,0,0,0,0,0,0,0,0,3,19,86,106,54,6,0
0,0,0,0,0,0,0,0,0,0,3,4,6,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
