0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,16,15,3,3,0,0
0,0,0,0,0,0,0,3,17,79,182,174,113,37,7,1
0,0,0,0,0,0,0,17,90,395,783,912,544,191,17,6
0,0,0,0,0,0,1,29,217,822,1651,1807,1069,334,37,6
0,0,0,0,0,0,2,24,176,632,1365,1405,893,275,48,4
0,0,0,0,0,0,1,9,63,215,487,491,298,89,21,0
0,0,0,0,0,0,0,2,8,37,55,71,45,13,5,0
0,0,0,0,0,0,0,0,0,3,5,4,0,1,0,0
