0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,1,2,4,0,2,2,0,2,1,5,0,3,0,1,1,5,2,1,1,0,3,0,0,0,0,0
45,56,53,46,45,42,51,58,61,34,41,48,47,45,45,50,49,50,44,51,48,37,55,49,32,41,43,5,0,0,0,0
38,40,39,37,43,39,45,42,40,55,50,31,40,42,49,46,47,53,54,52,45,46,48,45,41,45,54,6,0,0,0,0
20,39,47,47,44,38,50,48,57,40,44,53,43,56,54,50,47,53,53,43,48,52,45,46,51,37,42,8,0,0,0,0
57,51,41,45,47,45,45,47,32,49,52,48,48,51,51,43,52,49,49,41,50,52,39,42,43,53,39,2,0,0,0,0
34,45,42,59,59,43,56,56,43,53,58,55,44,58,54,27,33,59,48,37,49,39,44,48,45,48,43,2,0,0,0,0
39,34,36,40,46,51,46,42,44,53,54,45,50,40,60,49,50,37,48,33,47,42,45,47,47,45,54,5,0,0,0,0
48,44,36,34,49,43,47,34,53,47,46,44,34,38,52,57,58,47,40,49,52,46,51,45,46,47,38,3,0,0,0,0
51,56,36,41,43,38,51,40,45,42,37,66,36,53,50,57,50,47,57,51,45,44,44,36,46,46,35,9,0,0,0,0
49,43,49,47,51,37,55,48,36,55,52,62,52,59,45,50,32,49,58,47,62,49,49,52,53,57,30,3,0,0,0,0
55,47,30,60,50,61,52,50,50,55,44,51,60,40,55,52,54,45,55,56,45,55,63,49,51,54,47,6,0,0,0,0
51,36,50,36,44,48,41,44,40,46,46,57,48,46,49,47,43,32,48,45,55,43,39,47,54,48,42,4,0,0,0,0
56,47,47,51,46,51,43,55,47,48,50,48,47,52,38,42,42,58,55,48,46,43,52,46,46,51,42,5,0,0,0,0
34,57,47,41,46,54,43,41,51,50,47,44,54,42,46,46,38,43,42,61,51,46,49,43,60,52,50,9,0,0,0,0
47,42,45,48,48,50,48,44,67,42,42,43,52,46,43,60,44,45,43,51,48,45,45,50,42,51,43,7,0,0,0,0
43,65,50,48,58,55,53,36,46,41,47,48,40,48,52,41,49,52,47,55,51,45,48,36,33,42,51,9,0,0,0,0
39,46,40,49,43,50,48,44,37,43,45,56,40,48,53,56,32,45,42,47,56,49,50,42,57,51,52,6,0,0,0,0
49,48,48,57,45,53,50,47,45,59,48,45,48,45,50,46,39,39,41,41,48,38,57,49,39,55,56,2,0,0,0,0
