0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,458,482,135,26,1,0,0,0,0,0,0,0,0,0,0
0,249,812,543,171,20,1,0,0,0,0,0,0,0,0,0
0,53,291,756,572,206,41,5,0,0,0,0,0,0,0,0
0,3,54,260,707,605,209,40,1,0,0,0,0,0,0,0
0,0,7,56,265,679,665,218,44,6,0,0,0,0,0,0
0,0,0,4,52,250,725,663,247,39,4,0,0,0,0,0
0,0,0,0,5,44,228,666,716,258,66,5,0,0,0,0
0,0,0,0,0,3,40,209,609,714,305,75,9,0,0,0
0,0,0,0,0,0,4,30,211,616,791,286,67,8,0,0
0,0,0,0,0,0,0,0,29,189,550,802,320,93,8,0
0,0,0,0,0,0,0,0,1,26,147,526,796,349,67,6
0,0,0,0,0,0,0,0,0,1,21,155,507,770,328,92
0,0,0,0,0,0,0,0,0,0,0,19,139,471,870,393
0,0,0,0,0,0,0,0,0,0,1,0,14,130,456,871
