0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,2,1,1,5,8,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,3,1,5,8,7,13,9,11,10,7,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,9,9,18,24,22,28,19,17,19,7,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,3,10,25,32,46,46,50,39,40,24,19,11,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,6,6,10,35,35,63,81,67,92,70,77,48,29,8,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,6,13,19,39,57,104,118,124,127,128,110,70,67,30,17,3,3,0,1,0,0,0,0,0,0,0,0,0,0
1,0,4,13,16,29,63,100,121,181,200,215,173,182,117,81,48,28,16,10,4,0,0,0,0,0,0,0,0,0,0,0
0,3,7,8,28,52,85,135,182,214,252,266,282,205,163,112,75,36,20,4,5,1,0,0,0,0,0,0,0,0,0,0
1,1,7,19,22,55,96,135,207,279,319,331,318,258,196,159,77,39,34,10,3,3,0,1,0,0,0,0,0,0,0,0
0,0,8,14,37,57,97,166,243,332,371,394,326,291,229,172,72,39,23,10,6,2,0,0,0,0,0,0,0,0,0,0
2,1,5,21,45,66,110,162,255,312,339,375,359,311,226,160,89,55,20,5,5,0,2,0,0,0,0,0,0,0,0,0
1,5,1,20,35,50,97,161,186,290,309,338,322,276,222,153,76,51,21,13,7,0,0,0,0,0,0,0,0,0,0,0
1,1,4,17,26,33,74,129,169,226,261,291,252,225,179,111,63,46,12,4,2,1,0,0,0,0,0,0,0,0,0,0
0,0,2,12,17,37,62,83,137,197,211,202,208,172,142,95,65,30,14,1,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,12,24,35,65,101,128,141,174,143,124,77,60,26,17,9,7,1,1,0,0,0,0,0,0,0,0,0,0
0,2,0,2,9,18,21,47,53,71,86,99,96,66,47,32,21,14,4,1,4,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,4,19,17,29,34,39,41,41,48,29,24,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,8,11,15,25,18,22,32,16,16,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,2,3,9,15,13,8,7,8,7,3,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,4,3,8,6,1,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,1,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
