0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,66,59,73,64,62,56,49,62,64,62,68,70,71,68,69
136,132,102,144,138,119,122,115,138,118,110,126,113,125,154,121
130,135,134,134,145,150,139,135,101,136,117,132,141,130,147,132
132,127,130,135,119,115,134,136,119,139,144,131,144,117,128,120
120,149,126,124,126,115,132,130,118,144,126,119,128,109,122,127
151,121,126,126,135,148,129,123,125,122,133,134,129,145,134,115
115,126,120,130,128,123,130,111,122,126,111,124,115,105,132,127
137,132,119,137,125,126,140,143,128,134,124,136,147,136,130,131
133,149,127,119,143,123,124,119,120,123,131,124,153,113,137,135
123,127,125,124,139,138,139,146,128,130,141,130,145,121,115,134
131,140,142,132,136,136,130,123,135,135,118,107,114,138,120,127
